Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,0.655255138874054,0.6485345959663391,0.0,0.6485345959663391,29300.0,0.14617174863815308,EQT
1980-03-18,0.6485345959663391,0.6418139934539795,0.0,0.6485345959663391,148400.0,0.14617174863815308,EQT
1980-03-19,0.6518948674201965,0.6485345959663391,0.0,0.6485345959663391,95500.0,0.14617174863815308,EQT
1980-03-20,0.6485345959663391,0.6485345959663391,0.0,0.6485345959663391,60200.0,0.14617174863815308,EQT
1980-03-21,0.6485345959663391,0.6485345959663391,0.0,0.6485345959663391,224800.0,0.14617174863815308,EQT
1980-03-24,0.6485345959663391,0.6216523051261902,0.0,0.6216523051261902,252000.0,0.14011287689208984,EQT
1980-03-25,0.6149317622184753,0.5645275115966797,0.0,0.5645275115966797,244600.0,0.12723758816719055,EQT
1980-03-26,0.5779686570167542,0.5678877830505371,0.0,0.5678877830505371,179200.0,0.12799502909183502,EQT
1980-03-27,0.5645275115966797,0.5342849493026733,0.0,0.5342849493026733,83700.0,0.12042132019996643,EQT
1980-03-28,0.5510863661766052,0.5376452207565308,0.0,0.5477260947227478,209400.0,0.12345080822706223,EQT
1980-03-31,0.5611672401428223,0.5443658232688904,0.0,0.5477260947227478,297500.0,0.12345080822706223,EQT
1980-04-01,0.5544466376304626,0.5443658232688904,0.0,0.5544466376304626,222600.0,0.12496557831764221,EQT
1980-04-02,0.5443658232688904,0.5376452207565308,0.0,0.5443658232688904,437200.0,0.12269341200590134,EQT
1980-04-03,0.5477260947227478,0.541005551815033,0.0,0.5477260947227478,73400.0,0.12345080822706223,EQT
1980-04-07,0.5477260947227478,0.5309246778488159,0.0,0.5309246778488159,125600.0,0.11966399103403091,EQT
1980-04-08,0.5510863661766052,0.5309246778488159,0.0,0.5510863661766052,238800.0,0.12420816719532013,EQT
1980-04-09,0.5914098024368286,0.5510863661766052,0.0,0.5914098024368286,304200.0,0.13329653441905975,EQT
1980-04-10,0.6250125765800476,0.5914098024368286,0.0,0.6182920336723328,209400.0,0.13935548067092896,EQT
1980-04-11,0.6418139934539795,0.6317331790924072,0.0,0.6418139934539795,139600.0,0.14465712010860443,EQT
1980-04-14,0.6317331790924072,0.6250125765800476,0.0,0.6250125765800476,172600.0,0.14087027311325073,EQT
1980-04-15,0.6518948674201965,0.6250125765800476,0.0,0.6518948674201965,110200.0,0.14692918956279755,EQT
1980-04-16,0.665336012840271,0.6451743245124817,0.0,0.6451743245124817,199100.0,0.14541439712047577,EQT
1980-04-17,0.6418139934539795,0.6317331790924072,0.0,0.6350934505462646,50700.0,0.14314237236976624,EQT
1980-04-18,0.6384537220001221,0.6317331790924072,0.0,0.6350934505462646,30800.0,0.14314237236976624,EQT
1980-04-21,0.6350934505462646,0.6317331790924072,0.0,0.6350934505462646,30800.0,0.14314237236976624,EQT
1980-04-22,0.6586154103279114,0.6384537220001221,0.0,0.6586154103279114,222600.0,0.14844386279582977,EQT
1980-04-23,0.6720565557479858,0.6619757413864136,0.0,0.6619757413864136,105800.0,0.14920122921466827,EQT
1980-04-24,0.6854977011680603,0.6686962842941284,0.0,0.6754168272018433,209400.0,0.15223067998886108,EQT
1980-04-25,0.7056593894958496,0.6754168272018433,0.0,0.7056593894958496,247600.0,0.15904711186885834,EQT
1980-04-28,0.7258210778236389,0.7056593894958496,0.0,0.7191005349159241,490100.0,0.16207647323608398,EQT
1980-04-29,0.7325416803359985,0.709019660949707,0.0,0.7224608063697815,407800.0,0.16283388435840607,EQT
1980-04-30,0.7493430376052856,0.7191005349159241,0.0,0.7493430376052856,267400.0,0.1688927859067917,EQT
1980-05-01,0.7695047855377197,0.7426224946975708,0.0,0.7594239115715027,407800.0,0.17116481065750122,EQT
1980-05-02,0.7594239115715027,0.7426224946975708,0.0,0.7527033686637878,363700.0,0.16965027153491974,EQT
1980-05-05,0.7527033686637878,0.7325416803359985,0.0,0.735901951789856,3289600.0,0.16586332023143768,EQT
1980-05-06,0.7527033686637878,0.7291813492774963,0.0,0.7459827661514282,440800.0,0.16813547909259796,EQT
1980-05-07,0.7594239115715027,0.7527033686637878,0.0,0.7560636401176453,381300.0,0.1704075187444687,EQT
1980-05-08,0.7627841830253601,0.7459827661514282,0.0,0.7527033686637878,214500.0,0.16965027153491974,EQT
1980-05-09,0.7527033686637878,0.7459827661514282,0.0,0.7493430376052856,110200.0,0.1688927859067917,EQT
1980-05-12,0.7527033686637878,0.7325416803359985,0.0,0.7426224946975708,675200.0,0.1673780232667923,EQT
1980-05-13,0.7426224946975708,0.7123799324035645,0.0,0.7258210778236389,274000.0,0.16359123587608337,EQT
1980-05-14,0.7224608063697815,0.7157402634620667,0.0,0.7224608063697815,119700.0,0.16283388435840607,EQT
1980-05-15,0.7258210778236389,0.6955785155296326,0.0,0.6955785155296326,209400.0,0.15677490830421448,EQT
1980-05-16,0.6989388465881348,0.6854977011680603,0.0,0.6989388465881348,69000.0,0.15753230452537537,EQT
1980-05-19,0.6955785155296326,0.6888579726219177,0.0,0.6922182440757751,99100.0,0.15601757168769836,EQT
1980-05-20,0.7191005349159241,0.6922182440757751,0.0,0.7191005349159241,268900.0,0.16207647323608398,EQT
1980-05-21,0.7291813492774963,0.7191005349159241,0.0,0.7191005349159241,75600.0,0.16207647323608398,EQT
1980-05-22,0.735901951789856,0.7123799324035645,0.0,0.735901951789856,163100.0,0.16586332023143768,EQT
1980-05-23,0.7560636401176453,0.735901951789856,0.0,0.7459827661514282,172600.0,0.16813547909259796,EQT
1980-05-27,0.7594239115715027,0.7493430376052856,0.0,0.7527033686637878,178500.0,0.16965027153491974,EQT
1980-05-28,0.7527033686637878,0.7426224946975708,0.0,0.7493430376052856,132900.0,0.1688927859067917,EQT
1980-05-29,0.7527033686637878,0.7459827661514282,0.0,0.7459827661514282,247600.0,0.16813547909259796,EQT
1980-05-30,0.7459827661514282,0.735901951789856,0.0,0.735901951789856,75600.0,0.16586332023143768,EQT
1980-06-02,0.7459827661514282,0.7291813492774963,0.0,0.7459827661514282,789900.0,0.16813547909259796,EQT
1980-06-03,0.7493430376052856,0.7325416803359985,0.0,0.7459827661514282,401200.0,0.16813547909259796,EQT
1980-06-04,0.7728650569915771,0.7426224946975708,0.0,0.7728650569915771,267400.0,0.17419439554214478,EQT
1980-06-05,0.7829458713531494,0.7661444544792175,0.0,0.779585599899292,113100.0,0.175709068775177,EQT
1980-06-06,0.7762253284454346,0.7695047855377197,0.0,0.7695047855377197,99100.0,0.1734369993209839,EQT
1980-06-09,0.8064678907394409,0.779585599899292,0.0,0.8064678907394409,277700.0,0.18176797032356262,EQT
1980-06-10,0.8031076192855835,0.7963870167732239,0.0,0.7997472882270813,95500.0,0.18025322258472443,EQT
1980-06-11,0.8098281621932983,0.7963870167732239,0.0,0.7963870167732239,258600.0,0.17949597537517548,EQT
1980-06-12,0.8266295790672302,0.8031076192855835,0.0,0.8232693076133728,291700.0,0.18555492162704468,EQT
1980-06-13,0.8467912673950195,0.8098281621932983,0.0,0.8333501219749451,284300.0,0.1878269463777542,EQT
1980-06-16,0.8333501219749451,0.8064678907394409,0.0,0.8131884336471558,254200.0,0.18328280746936798,EQT
1980-06-17,0.8232693076133728,0.8098281621932983,0.0,0.8098281621932983,59500.0,0.18252535164356232,EQT
1980-06-18,0.8232693076133728,0.8199089765548706,0.0,0.8232693076133728,125600.0,0.18555492162704468,EQT
1980-06-19,0.8400707244873047,0.8266295790672302,0.0,0.8367103934288025,396700.0,0.1885843276977539,EQT
1980-06-20,0.8299898505210876,0.8199089765548706,0.0,0.8266295790672302,125600.0,0.1863122135400772,EQT
1980-06-23,0.8333501219749451,0.8199089765548706,0.0,0.8333501219749451,288700.0,0.1878269463777542,EQT
1980-06-24,0.8467912673950195,0.8299898505210876,0.0,0.8467912673950195,179200.0,0.1908564418554306,EQT
1980-06-25,0.8803941011428833,0.860232412815094,0.0,0.8770338296890259,377600.0,0.19767282903194427,EQT
1980-06-26,0.8803941011428833,0.8703132271766663,0.0,0.8703132271766663,135200.0,0.19615808129310608,EQT
1980-06-27,0.8736734986305237,0.860232412815094,0.0,0.8669529557228088,291700.0,0.1954006403684616,EQT
1980-06-30,0.8635926842689514,0.8434309959411621,0.0,0.8434309959411621,307100.0,0.19009903073310852,EQT
1980-07-01,0.8400707244873047,0.8199089765548706,0.0,0.8333501219749451,252000.0,0.1878269463777542,EQT
1980-07-02,0.8535118103027344,0.8400707244873047,0.0,0.8535118103027344,128500.0,0.1923711895942688,EQT
1980-07-03,0.8669529557228088,0.8467912673950195,0.0,0.8669529557228088,103600.0,0.1954006403684616,EQT
1980-07-07,0.8871146440505981,0.8736734986305237,0.0,0.8837543725967407,351200.0,0.19918738305568695,EQT
1980-07-08,0.8837543725967407,0.8736734986305237,0.0,0.8736734986305237,232100.0,0.1969154328107834,EQT
1980-07-09,0.8871146440505981,0.8736734986305237,0.0,0.8803941011428833,202800.0,0.19843009114265442,EQT
1980-07-10,0.8938352465629578,0.8803941011428833,0.0,0.8803941011428833,66100.0,0.19843009114265442,EQT
1980-07-11,0.8803941011428833,0.8736734986305237,0.0,0.8736734986305237,50700.0,0.1969154328107834,EQT
1980-07-14,0.8837543725967407,0.8736734986305237,0.0,0.8736734986305237,135200.0,0.1969154328107834,EQT
1980-07-15,0.8871146440505981,0.8736734986305237,0.0,0.8803941011428833,125600.0,0.19843009114265442,EQT
1980-07-16,0.8938352465629578,0.8871146440505981,0.0,0.8938352465629578,2047800.0,0.20145957171916962,EQT
1980-07-17,0.8938352465629578,0.8904749155044556,0.0,0.8904749155044556,73400.0,0.20070216059684753,EQT
1980-07-18,0.9072763323783875,0.8904749155044556,0.0,0.90391606092453,99100.0,0.20373155176639557,EQT
1980-07-21,0.9207174777984619,0.9005557894706726,0.0,0.9207174777984619,169700.0,0.20751848816871643,EQT
1980-07-22,0.9375188946723938,0.9207174777984619,0.0,0.9341586232185364,185100.0,0.21054793894290924,EQT
1980-07-23,0.9408791661262512,0.9207174777984619,0.0,0.9207174777984619,1181500.0,0.20751848816871643,EQT
1980-07-24,0.9274380803108215,0.9139969348907471,0.0,0.9139969348907471,277700.0,0.20600378513336182,EQT
1980-07-25,0.9207174777984619,0.9072763323783875,0.0,0.9072763323783875,80000.0,0.20448897778987885,EQT
1980-07-28,0.9139969348907471,0.9072763323783875,0.0,0.9139969348907471,490100.0,0.20600378513336182,EQT
1980-07-29,0.9341586232185364,0.9139969348907471,0.0,0.9341586232185364,158700.0,0.21054793894290924,EQT
1980-07-30,0.9475997686386108,0.930798351764679,0.0,0.9475997686386108,185100.0,0.21357740461826324,EQT
1980-07-31,0.9543203115463257,0.9341586232185364,0.0,0.9341586232185364,311500.0,0.21054793894290924,EQT
1980-08-01,0.9879231452941895,0.9442394375801086,0.0,0.974481999874115,298300.0,0.21963638067245483,EQT
1980-08-04,0.974481999874115,0.9543203115463257,0.0,0.9677614569664001,238800.0,0.218121737241745,EQT
1980-08-05,0.9677614569664001,0.9610408544540405,0.0,0.9610408544540405,188100.0,0.21660692989826202,EQT
1980-08-06,0.9576805830001831,0.9475997686386108,0.0,0.9509600400924683,165300.0,0.21433475613594055,EQT
1980-08-07,0.9610408544540405,0.9408791661262512,0.0,0.9408791661262512,258600.0,0.21206271648406982,EQT
1980-08-08,0.984562873840332,0.9543203115463257,0.0,0.9711217284202576,485700.0,0.21887896955013275,EQT
1980-08-11,0.9879231452941895,0.9644011855125427,0.0,0.9812026023864746,202800.0,0.22115109860897064,EQT
1980-08-12,0.9879231452941895,0.9677614569664001,0.0,0.984562873840332,199100.0,0.2219085544347763,EQT
1980-08-13,0.9980040192604065,0.9778422713279724,0.0,0.9980040192604065,143200.0,0.22493793070316315,EQT
1980-08-14,0.9980040192604065,0.9879231452941895,0.0,0.9980040192604065,119700.0,0.22493793070316315,EQT
1980-08-15,1.0013642311096191,0.9812026023864746,0.0,0.9812026023864746,247600.0,0.22115109860897064,EQT
1980-08-18,0.9778422713279724,0.9711217284202576,0.0,0.9711217284202576,291700.0,0.21887896955013275,EQT
1980-08-19,0.974481999874115,0.9677614569664001,0.0,0.9677614569664001,185100.0,0.218121737241745,EQT
1980-08-20,0.9778422713279724,0.9711217284202576,0.0,0.9778422713279724,59500.0,0.22039370238780975,EQT
1980-08-21,0.974481999874115,0.9711217284202576,0.0,0.974481999874115,110200.0,0.21963638067245483,EQT
