Date,High,Low,Open,Close,Volume,Adj Close,Name
1962-01-02,1.6197916269302368,1.5885416269302368,1.6041666269302368,1.6041666269302368,163200.0,0.13388486206531525,CAT
1962-01-03,1.6197916269302368,1.5885416269302368,1.6041666269302368,1.6197916269302368,156000.0,0.13518887758255005,CAT
1962-01-04,1.7083333730697632,1.65625,1.65625,1.6614583730697632,355200.0,0.13866640627384186,CAT
1962-01-05,1.6979166269302368,1.65625,1.6614583730697632,1.6770833730697632,163200.0,0.13997049629688263,CAT
1962-01-08,1.703125,1.6666666269302368,1.6770833730697632,1.6875,204000.0,0.1408398151397705,CAT
1962-01-09,1.71875,1.671875,1.6875,1.703125,290400.0,0.14214403927326202,CAT
1962-01-10,1.7135416269302368,1.6770833730697632,1.703125,1.6822916269302368,182400.0,0.14040525257587433,CAT
1962-01-11,1.7083333730697632,1.6666666269302368,1.6822916269302368,1.7083333730697632,384000.0,0.14257867634296417,CAT
1962-01-12,1.7395833730697632,1.6875,1.7083333730697632,1.71875,352800.0,0.14344803988933563,CAT
1962-01-15,1.7291666269302368,1.6875,1.71875,1.7135416269302368,280800.0,0.14301328361034393,CAT
1962-01-16,1.6979166269302368,1.6770833730697632,1.6979166269302368,1.6875,163200.0,0.14170147478580475,CAT
1962-01-17,1.7083333730697632,1.6770833730697632,1.6875,1.6822916269302368,160800.0,0.14126427471637726,CAT
1962-01-18,1.71875,1.6822916269302368,1.6822916269302368,1.71875,261600.0,0.14432570338249207,CAT
1962-01-19,1.75,1.6875,1.71875,1.75,357600.0,0.14694984257221222,CAT
1962-01-22,1.7708333730697632,1.7447916269302368,1.75,1.7447916269302368,261600.0,0.14651235938072205,CAT
1962-01-23,1.7604166269302368,1.7083333730697632,1.7447916269302368,1.7083333730697632,223200.0,0.1434510201215744,CAT
1962-01-24,1.7083333730697632,1.6666666269302368,1.7083333730697632,1.6979166269302368,120000.0,0.14257623255252838,CAT
1962-01-25,1.7239583730697632,1.6927083730697632,1.6979166269302368,1.7083333730697632,151200.0,0.1434510201215744,CAT
1962-01-26,1.7239583730697632,1.6875,1.7083333730697632,1.7083333730697632,108000.0,0.1434510201215744,CAT
1962-01-29,1.7239583730697632,1.703125,1.7083333730697632,1.7239583730697632,122400.0,0.1447630226612091,CAT
1962-01-30,1.71875,1.6927083730697632,1.71875,1.6979166269302368,120000.0,0.14257623255252838,CAT
1962-01-31,1.7239583730697632,1.6979166269302368,1.6979166269302368,1.7083333730697632,189600.0,0.1434510201215744,CAT
1962-02-01,1.75,1.7083333730697632,1.7083333730697632,1.7395833730697632,112800.0,0.14607517421245575,CAT
1962-02-02,1.7447916269302368,1.7239583730697632,1.7395833730697632,1.7291666269302368,199200.0,0.14520032703876495,CAT
1962-02-05,1.734375,1.7239583730697632,1.7291666269302368,1.7239583730697632,96000.0,0.1447630226612091,CAT
1962-02-06,1.7447916269302368,1.7291666269302368,1.7291666269302368,1.734375,105600.0,0.14563773572444916,CAT
1962-02-07,1.7447916269302368,1.7135416269302368,1.734375,1.7135416269302368,122400.0,0.14388830959796906,CAT
1962-02-08,1.71875,1.7135416269302368,1.7135416269302368,1.7135416269302368,141600.0,0.14388830959796906,CAT
1962-02-09,1.71875,1.6927083730697632,1.7135416269302368,1.6927083730697632,115200.0,0.14213892817497253,CAT
1962-02-12,1.6979166269302368,1.671875,1.6927083730697632,1.6979166269302368,98400.0,0.14257623255252838,CAT
1962-02-13,1.703125,1.6822916269302368,1.6979166269302368,1.6927083730697632,86400.0,0.14213892817497253,CAT
1962-02-14,1.6927083730697632,1.6666666269302368,1.6927083730697632,1.6770833730697632,177600.0,0.14082682132720947,CAT
1962-02-15,1.671875,1.6458333730697632,1.671875,1.6666666269302368,60000.0,0.1399521827697754,CAT
1962-02-16,1.6875,1.6354166269302368,1.6666666269302368,1.6770833730697632,88800.0,0.14082682132720947,CAT
1962-02-19,1.6927083730697632,1.6614583730697632,1.6770833730697632,1.6770833730697632,170400.0,0.14082682132720947,CAT
