Date,High,Low,Open,Close,Volume,Adj Close,Name
1982-06-29,6.71875,6.625,6.671875,6.71875,865600.0,2.1309657096862793,MMM
1982-06-30,6.796875,6.609375,6.703125,6.65625,1260800.0,2.111144542694092,MMM
1982-07-01,6.65625,6.5,6.578125,6.546875,788000.0,2.07645320892334,MMM
1982-07-02,6.515625,6.4375,6.484375,6.46875,1578400.0,2.051675796508789,MMM
1982-07-06,6.484375,6.4375,6.46875,6.484375,332800.0,2.0566303730010986,MMM
1982-07-07,6.53125,6.453125,6.5,6.5,916000.0,2.0615861415863037,MMM
1982-07-08,6.5625,6.4375,6.5,6.515625,1260000.0,2.0665431022644043,MMM
1982-07-09,6.671875,6.5,6.59375,6.578125,1167200.0,2.08636474609375,MMM
1982-07-12,6.953125,6.78125,6.875,6.953125,1124800.0,2.2053027153015137,MMM
1982-07-13,6.953125,6.78125,6.859375,6.890625,1604800.0,2.1854803562164307,MMM
1982-07-14,6.953125,6.78125,6.859375,6.953125,1124800.0,2.2053027153015137,MMM
1982-07-15,7.03125,6.890625,6.96875,6.96875,2247200.0,2.2102582454681396,MMM
1982-07-16,7.0625,6.953125,7.015625,7.046875,2029600.0,2.2350382804870605,MMM
1982-07-19,7.078125,7.0,7.046875,7.015625,747200.0,2.2251250743865967,MMM
1982-07-20,7.03125,6.921875,6.984375,6.984375,1011200.0,2.215214252471924,MMM
1982-07-21,7.078125,7.0,7.046875,7.046875,3101600.0,2.2350382804870605,MMM
1982-07-22,7.078125,7.0,7.046875,7.0625,848000.0,2.2399942874908447,MMM
1982-07-23,7.0625,6.921875,7.0,7.03125,703200.0,2.2300825119018555,MMM
1982-07-26,7.0,6.890625,6.953125,6.9375,732000.0,2.200347661972046,MMM
1982-07-27,6.96875,6.875,6.921875,6.875,843200.0,2.1805226802825928,MMM
1982-07-28,6.875,6.671875,6.78125,6.6875,986400.0,2.121055841445923,MMM
1982-07-29,6.703125,6.609375,6.640625,6.671875,1985600.0,2.116097927093506,MMM
1982-07-30,6.671875,6.640625,6.65625,6.640625,1253600.0,2.106189012527466,MMM
1982-08-02,6.84375,6.671875,6.765625,6.8125,1481600.0,2.160701274871826,MMM
1982-08-03,6.953125,6.828125,6.890625,6.859375,2613600.0,2.1755683422088623,MMM
1982-08-04,6.875,6.78125,6.828125,6.78125,866400.0,2.1507890224456787,MMM
1982-08-05,6.75,6.5625,6.65625,6.59375,2575200.0,2.091320276260376,MMM
1982-08-06,6.609375,6.546875,6.578125,6.546875,1384000.0,2.07645320892334,MMM
1982-08-09,6.546875,6.4375,6.5,6.53125,1654400.0,2.0714969635009766,MMM
1982-08-10,6.5625,6.46875,6.515625,6.46875,638400.0,2.051675796508789,MMM
1982-08-11,6.484375,6.421875,6.453125,6.453125,2020000.0,2.046720027923584,MMM
1982-08-12,6.5625,6.484375,6.53125,6.515625,728000.0,2.0665431022644043,MMM
1982-08-13,6.625,6.5,6.5625,6.625,1318400.0,2.1012322902679443,MMM
1982-08-16,6.609375,6.46875,6.546875,6.484375,1402400.0,2.0881500244140625,MMM
1982-08-17,6.765625,6.46875,6.625,6.75,1835200.0,2.1736884117126465,MMM
1982-08-18,7.0,6.890625,6.953125,6.90625,4132000.0,2.224006414413452,MMM
1982-08-19,7.125,6.90625,7.015625,7.0625,4336800.0,2.274322032928467,MMM
1982-08-20,7.359375,7.046875,7.203125,7.359375,2387200.0,2.369924783706665,MMM
1982-08-23,7.65625,7.359375,7.515625,7.5625,4764800.0,2.4353368282318115,MMM
1982-08-24,7.5,7.34375,7.421875,7.375,4545600.0,2.374955415725708,MMM
1982-08-25,7.5,7.3125,7.40625,7.40625,3058400.0,2.385019540786743,MMM
1982-08-26,7.5625,7.40625,7.484375,7.40625,2956800.0,2.385019540786743,MMM
1982-08-27,7.515625,7.390625,7.453125,7.4375,1124800.0,2.395082950592041,MMM
1982-08-30,7.65625,7.375,7.515625,7.625,1656800.0,2.4554624557495117,MMM
1982-08-31,7.796875,7.640625,7.71875,7.6875,4931200.0,2.4755911827087402,MMM
1982-09-01,7.75,7.5,7.625,7.5625,2929600.0,2.4353368282318115,MMM
1982-09-02,7.703125,7.484375,7.59375,7.671875,3446400.0,2.4705588817596436,MMM
1982-09-03,7.890625,7.78125,7.84375,7.84375,3082400.0,2.5259060859680176,MMM
1982-09-07,7.859375,7.65625,7.765625,7.71875,1357600.0,2.485652446746826,MMM
1982-09-08,7.90625,7.671875,7.796875,7.8125,2848800.0,2.515843391418457,MMM
1982-09-09,7.84375,7.59375,7.8125,7.625,1119200.0,2.4554624557495117,MMM
1982-09-10,7.59375,7.46875,7.53125,7.546875,1377600.0,2.4303054809570312,MMM
1982-09-13,7.78125,7.453125,7.625,7.734375,1325600.0,2.4906840324401855,MMM
1982-09-14,7.859375,7.734375,7.796875,7.828125,5369600.0,2.520874500274658,MMM
1982-09-15,8.09375,7.765625,7.9375,8.078125,5270400.0,2.601381540298462,MMM
1982-09-16,8.203125,8.015625,8.109375,8.078125,3685600.0,2.601381540298462,MMM
1982-09-17,8.171875,8.03125,8.109375,8.0625,2152800.0,2.5963494777679443,MMM
1982-09-20,8.140625,8.0,8.078125,8.140625,1644800.0,2.6215081214904785,MMM
1982-09-21,8.5,8.140625,8.328125,8.4375,3430400.0,2.7171108722686768,MMM
1982-09-22,8.484375,8.203125,8.34375,8.203125,3180000.0,2.6416354179382324,MMM
1982-09-23,8.3125,8.15625,8.234375,8.21875,2435200.0,2.6466665267944336,MMM
1982-09-24,8.21875,8.125,8.171875,8.15625,2036800.0,2.6265406608581543,MMM
1982-09-27,8.234375,8.078125,8.15625,8.21875,1042400.0,2.6466665267944336,MMM
1982-09-28,8.375,8.21875,8.296875,8.3125,3213600.0,2.6768574714660645,MMM
1982-09-29,8.296875,7.984375,8.140625,8.03125,1832000.0,2.586287498474121,MMM
1982-09-30,8.015625,7.921875,7.96875,7.953125,1436800.0,2.561129331588745,MMM
1982-10-01,8.171875,7.96875,8.078125,8.140625,1551200.0,2.6215081214904785,MMM
1982-10-04,8.09375,8.015625,8.0625,8.078125,1906400.0,2.601381540298462,MMM
1982-10-05,8.265625,8.0625,8.171875,8.21875,2608000.0,2.6466665267944336,MMM
1982-10-06,8.5625,8.234375,8.40625,8.53125,2000000.0,2.747300148010254,MMM
1982-10-07,8.921875,8.734375,8.828125,8.875,4480000.0,2.857997417449951,MMM
1982-10-08,9.3125,8.9375,9.125,9.3125,5340000.0,2.9988842010498047,MMM
1982-10-11,9.578125,9.296875,9.4375,9.4375,3436000.0,3.039138078689575,MMM
1982-10-12,9.46875,9.1875,9.328125,9.21875,5368800.0,2.968695640563965,MMM
1982-10-13,9.40625,9.09375,9.25,9.3125,4372000.0,2.9988842010498047,MMM
1982-10-14,9.3125,9.0625,9.1875,9.125,2732000.0,2.9385035037994385,MMM
1982-10-15,9.25,9.078125,9.171875,9.234375,1653600.0,2.973726987838745,MMM
1982-10-18,9.53125,9.25,9.390625,9.5,3141600.0,3.0592665672302246,MMM
1982-10-19,9.53125,9.171875,9.359375,9.328125,3358400.0,3.0039167404174805,MMM
1982-10-20,9.46875,9.234375,9.359375,9.46875,3338400.0,3.0492005348205566,MMM
1982-10-21,9.5625,9.28125,9.421875,9.53125,2903200.0,3.0693304538726807,MMM
1982-10-22,9.546875,9.34375,9.453125,9.34375,1718400.0,3.008948802947998,MMM
1982-10-25,9.296875,9.140625,9.21875,9.15625,1374400.0,2.9485695362091064,MMM
1982-10-26,9.25,8.984375,9.125,9.234375,2020000.0,2.973726987838745,MMM
1982-10-27,9.328125,9.21875,9.28125,9.25,1918400.0,2.9787588119506836,MMM
1982-10-28,9.265625,9.015625,9.140625,9.03125,1710400.0,2.9083151817321777,MMM
1982-10-29,9.109375,8.9375,9.03125,9.09375,912800.0,2.9284427165985107,MMM
1982-11-01,9.21875,8.984375,9.109375,9.203125,918400.0,2.963663339614868,MMM
1982-11-02,9.375,9.1875,9.28125,9.203125,1278400.0,2.963663339614868,MMM
1982-11-03,9.8125,9.34375,9.578125,9.8125,2352800.0,3.1598992347717285,MMM
1982-11-04,9.921875,9.484375,9.703125,9.5,2752800.0,3.0592665672302246,MMM
1982-11-05,9.671875,9.5,9.59375,9.5625,1109600.0,3.079392910003662,MMM
1982-11-08,9.484375,9.25,9.375,9.359375,1774400.0,3.0139801502227783,MMM
1982-11-09,9.6875,9.34375,9.515625,9.65625,2277600.0,3.1095833778381348,MMM
1982-11-10,9.78125,9.453125,9.625,9.546875,1984800.0,3.0743601322174072,MMM
1982-11-11,9.65625,9.34375,9.5,9.65625,1405600.0,3.1095833778381348,MMM
1982-11-12,9.625,9.390625,9.515625,9.390625,1116800.0,3.024044990539551,MMM
1982-11-15,9.21875,9.09375,9.15625,9.15625,1075200.0,2.9803054332733154,MMM
1982-11-16,9.171875,8.890625,9.03125,9.03125,3001600.0,2.939620018005371,MMM
1982-11-17,9.21875,9.0625,9.140625,9.1875,1879200.0,2.990476369857788,MMM
1982-11-18,9.21875,9.140625,9.1875,9.171875,836800.0,2.98539137840271,MMM
1982-11-19,9.265625,9.046875,9.15625,9.171875,1199200.0,2.98539137840271,MMM
1982-11-22,9.046875,8.6875,8.875,8.75,1948000.0,2.848074436187744,MMM
1982-11-23,8.796875,8.515625,8.65625,8.515625,2247200.0,2.771786689758301,MMM
1982-11-24,8.78125,8.59375,8.6875,8.6875,1705600.0,2.8277294635772705,MMM
1982-11-26,8.796875,8.703125,8.75,8.75,1475200.0,2.848074436187744,MMM
1982-11-29,8.796875,8.640625,8.71875,8.640625,1158400.0,2.812472343444824,MMM
1982-11-30,9.28125,8.65625,8.96875,9.265625,1840000.0,3.015907049179077,MMM
1982-12-01,9.40625,9.09375,9.25,9.125,1804000.0,2.9701337814331055,MMM
1982-12-02,9.25,9.171875,9.21875,9.1875,1028800.0,2.990476369857788,MMM
1982-12-03,9.359375,9.1875,9.28125,9.25,1431200.0,3.010820150375366,MMM
1982-12-06,9.5,9.171875,9.34375,9.421875,3676800.0,3.066765069961548,MMM
1982-12-07,9.609375,9.34375,9.484375,9.4375,1627200.0,3.0718512535095215,MMM
1982-12-08,9.515625,9.21875,9.375,9.25,1808800.0,3.010820150375366,MMM
1982-12-09,9.078125,8.953125,9.015625,8.96875,3206400.0,2.9192757606506348,MMM
1982-12-10,9.03125,8.703125,8.875,8.8125,3836000.0,2.868417263031006,MMM
1982-12-13,8.90625,8.734375,8.828125,8.875,999200.0,2.888760805130005,MMM
1982-12-14,9.1875,8.78125,8.984375,8.8125,1678400.0,2.868417263031006,MMM
1982-12-15,8.796875,8.703125,8.75,8.765625,1308000.0,2.8531603813171387,MMM
1982-12-16,8.859375,8.734375,8.796875,8.734375,1537600.0,2.8429887294769287,MMM
1982-12-17,8.9375,8.75,8.84375,8.90625,1498400.0,2.898933172225952,MMM
1982-12-20,9.1875,8.921875,9.0625,8.953125,1596000.0,2.9141898155212402,MMM
1982-12-21,9.34375,8.96875,9.15625,9.25,1681600.0,3.010820150375366,MMM
1982-12-22,9.296875,9.125,9.21875,9.25,2088800.0,3.010820150375366,MMM
1982-12-23,9.40625,9.1875,9.296875,9.359375,564800.0,3.046422243118286,MMM
1982-12-27,9.671875,9.328125,9.5,9.671875,2320800.0,3.1481378078460693,MMM
1982-12-28,9.671875,9.484375,9.578125,9.53125,980800.0,3.102367401123047,MMM
1982-12-29,9.671875,9.46875,9.578125,9.53125,949600.0,3.102367401123047,MMM
1982-12-30,9.65625,9.40625,9.53125,9.40625,491200.0,3.061677932739258,MMM
1982-12-31,9.453125,9.375,9.421875,9.375,376800.0,3.0515053272247314,MMM
1983-01-03,9.375,9.078125,9.234375,9.15625,942400.0,2.9803054332733154,MMM
1983-01-04,9.375,9.09375,9.234375,9.375,647200.0,3.0515053272247314,MMM
1983-01-05,9.375,9.078125,9.234375,9.125,1153600.0,2.9701337814331055,MMM
1983-01-06,9.421875,9.140625,9.28125,9.265625,1615200.0,3.015907049179077,MMM
1983-01-07,9.5,9.265625,9.390625,9.4375,1409600.0,3.0718512535095215,MMM
1983-01-10,9.703125,9.390625,9.546875,9.625,1649600.0,3.1328799724578857,MMM
1983-01-11,9.765625,9.609375,9.6875,9.71875,2580800.0,3.163395404815674,MMM
1983-01-12,9.984375,9.65625,9.828125,9.828125,1604800.0,3.1989967823028564,MMM
1983-01-13,9.875,9.71875,9.796875,9.78125,628000.0,3.1837410926818848,MMM
1983-01-14,10.03125,9.796875,9.921875,9.984375,1956800.0,3.249854803085327,MMM
1983-01-17,10.125,9.984375,10.0625,10.03125,1061600.0,3.26511287689209,MMM
1983-01-18,10.03125,9.890625,9.96875,9.96875,1020000.0,3.244767189025879,MMM
1983-01-19,10.0,9.796875,9.90625,9.90625,614400.0,3.2244255542755127,MMM
1983-01-20,9.90625,9.75,9.828125,9.84375,768000.0,3.2040841579437256,MMM
1983-01-21,9.828125,9.578125,9.703125,9.671875,888000.0,3.1481378078460693,MMM
1983-01-24,9.546875,9.359375,9.453125,9.40625,1191200.0,3.061677932739258,MMM
1983-01-25,9.484375,9.28125,9.390625,9.3125,1577600.0,3.0311644077301025,MMM
1983-01-26,9.34375,9.109375,9.234375,9.25,2334400.0,3.010820150375366,MMM
1983-01-27,9.359375,9.1875,9.28125,9.34375,2019200.0,3.0413360595703125,MMM
1983-01-28,9.5,9.375,9.4375,9.390625,1113600.0,3.0565929412841797,MMM
1983-01-31,9.453125,9.34375,9.40625,9.40625,575200.0,3.061677932739258,MMM
1983-02-01,9.53125,9.3125,9.421875,9.359375,792800.0,3.046422243118286,MMM
1983-02-02,9.515625,9.296875,9.40625,9.46875,998400.0,3.0820231437683105,MMM
1983-02-03,9.546875,9.484375,9.515625,9.515625,678400.0,3.097280263900757,MMM
1983-02-04,9.671875,9.4375,9.5625,9.625,1524800.0,3.1328799724578857,MMM
1983-02-07,9.8125,9.65625,9.734375,9.6875,777600.0,3.153224229812622,MMM
1983-02-08,9.71875,9.46875,9.59375,9.515625,1164000.0,3.097280263900757,MMM
1983-02-09,9.578125,9.453125,9.515625,9.53125,1333600.0,3.102367401123047,MMM
1983-02-10,9.796875,9.5625,9.6875,9.75,1014400.0,3.1735665798187256,MMM
1983-02-11,9.921875,9.71875,9.828125,9.796875,1820800.0,3.188823938369751,MMM
1983-02-14,10.0,9.75,9.875,9.953125,1188000.0,3.2396843433380127,MMM
1983-02-15,9.96875,9.828125,9.90625,9.828125,1175200.0,3.1989967823028564,MMM
1983-02-16,9.859375,9.5625,9.71875,9.625,2036800.0,3.1328799724578857,MMM
1983-02-17,9.671875,9.46875,9.578125,9.53125,2811200.0,3.102367401123047,MMM
1983-02-18,9.5,9.359375,9.4375,9.484375,1134400.0,3.1208748817443848,MMM
1983-02-22,9.515625,9.421875,9.46875,9.46875,1744800.0,3.115734815597534,MMM
1983-02-23,9.625,9.46875,9.546875,9.5625,1311200.0,3.1465837955474854,MMM
1983-02-24,10.0,9.609375,9.8125,10.0,2564000.0,3.2905454635620117,MMM
1983-02-25,10.078125,9.84375,9.96875,9.859375,1233600.0,3.2442736625671387,MMM
1983-02-28,9.890625,9.703125,9.796875,9.765625,1167200.0,3.2134246826171875,MMM
1983-03-01,9.96875,9.796875,9.890625,9.9375,1284000.0,3.2699804306030273,MMM
1983-03-02,10.046875,9.890625,9.96875,10.015625,2764800.0,3.295684337615967,MMM
1983-03-03,10.15625,9.9375,10.046875,9.9375,2426400.0,3.2699804306030273,MMM
1983-03-04,10.046875,9.890625,9.96875,9.984375,749600.0,3.285405158996582,MMM
1983-03-07,10.3125,9.984375,10.15625,10.21875,1776800.0,3.3625261783599854,MMM
1983-03-08,10.25,9.96875,10.109375,9.96875,1474400.0,3.280261278152466,MMM
1983-03-09,10.09375,9.9375,10.015625,10.0,2028000.0,3.2905454635620117,MMM
1983-03-10,10.03125,9.84375,9.9375,9.875,1214400.0,3.2494139671325684,MMM
1983-03-11,9.9375,9.703125,9.828125,9.75,1036000.0,3.2082817554473877,MMM
1983-03-14,9.78125,9.625,9.703125,9.703125,1776000.0,3.1928579807281494,MMM
1983-03-15,9.8125,9.6875,9.75,9.75,1314400.0,3.2082817554473877,MMM
1983-03-16,9.890625,9.734375,9.8125,9.75,1032000.0,3.2082817554473877,MMM
1983-03-17,9.75,9.671875,9.71875,9.6875,1484000.0,3.1877152919769287,MMM
1983-03-18,9.765625,9.6875,9.734375,9.71875,1548800.0,3.197997808456421,MMM
1983-03-21,9.84375,9.671875,9.765625,9.84375,1733600.0,3.2391304969787598,MMM
1983-03-22,9.859375,9.765625,9.859375,9.828125,908000.0,3.2339909076690674,MMM
1983-03-23,10.03125,9.84375,9.84375,10.0,1539200.0,3.2905454635620117,MMM
1983-03-24,10.0625,9.90625,10.046875,9.9375,1492000.0,3.2699804306030273,MMM
1983-03-25,9.953125,9.8125,9.9375,9.859375,1306400.0,3.2442736625671387,MMM
1983-03-28,9.984375,9.828125,9.859375,9.90625,1244000.0,3.2596964836120605,MMM
1983-03-29,9.9375,9.8125,9.890625,9.859375,825600.0,3.2442736625671387,MMM
1983-03-30,9.921875,9.8125,9.859375,9.90625,1208800.0,3.2596964836120605,MMM
1983-03-31,9.984375,9.65625,9.9375,9.765625,1348800.0,3.2134246826171875,MMM
1983-04-04,9.8125,9.6875,9.703125,9.734375,821600.0,3.2031404972076416,MMM
1983-04-05,9.78125,9.65625,9.765625,9.65625,1300800.0,3.177433490753174,MMM
1983-04-06,9.640625,9.453125,9.640625,9.484375,2605600.0,3.1208748817443848,MMM
1983-04-07,9.546875,9.40625,9.53125,9.515625,1234400.0,3.131159782409668,MMM
1983-04-08,9.515625,9.390625,9.515625,9.5,1471200.0,3.1260199546813965,MMM
1983-04-11,9.625,9.453125,9.5,9.625,1809600.0,3.167149305343628,MMM
1983-04-12,9.75,9.625,9.71875,9.71875,3482400.0,3.197997808456421,MMM
1983-04-13,9.75,9.640625,9.6875,9.671875,2336800.0,3.1825740337371826,MMM
1983-04-14,9.953125,9.640625,9.734375,9.90625,2822400.0,3.2596964836120605,MMM
1983-04-15,10.0,9.890625,9.9375,9.96875,1285600.0,3.280261278152466,MMM
1983-04-18,10.25,10.0,10.125,10.234375,2107200.0,3.3676681518554688,MMM
1983-04-19,10.359375,10.21875,10.234375,10.3125,1979200.0,3.3933753967285156,MMM
1983-04-20,10.53125,10.28125,10.3125,10.53125,2019200.0,3.465355396270752,MMM
1983-04-21,10.609375,10.453125,10.53125,10.5,2693600.0,3.4550750255584717,MMM
1983-04-22,10.671875,10.3125,10.53125,10.640625,2034400.0,3.501347303390503,MMM
1983-04-25,10.65625,10.46875,10.5625,10.5,1812800.0,3.4550750255584717,MMM
1983-04-26,10.6875,10.46875,10.578125,10.6875,1272800.0,3.516770124435425,MMM
1983-04-27,10.796875,10.453125,10.625,10.65625,1979200.0,3.506488800048828,MMM
1983-04-28,10.703125,10.546875,10.625,10.640625,1150400.0,3.501347303390503,MMM
1983-04-29,10.65625,10.546875,10.609375,10.625,1505600.0,3.4962053298950195,MMM
1983-05-02,10.5625,10.3125,10.4375,10.359375,2480000.0,3.408799648284912,MMM
1983-05-03,10.421875,10.28125,10.328125,10.421875,2034400.0,3.429366111755371,MMM
1983-05-04,10.4375,10.125,10.28125,10.140625,1944800.0,3.3368189334869385,MMM
1983-05-05,10.421875,10.1875,10.3125,10.390625,1803200.0,3.419081449508667,MMM
1983-05-06,10.6875,10.421875,10.453125,10.5625,2092800.0,3.475637197494507,MMM
1983-05-09,10.78125,10.5,10.53125,10.65625,2283200.0,3.506488800048828,MMM
1983-05-10,10.796875,10.640625,10.65625,10.765625,1657600.0,3.5424764156341553,MMM
1983-05-11,10.84375,10.71875,10.796875,10.78125,1737600.0,3.5476200580596924,MMM
1983-05-12,10.8125,10.703125,10.78125,10.796875,975200.0,3.5527596473693848,MMM
1983-05-13,10.859375,10.75,10.765625,10.765625,955200.0,3.5424764156341553,MMM
1983-05-16,10.671875,10.578125,10.59375,10.625,872800.0,3.5300209522247314,MMM
1983-05-17,10.640625,10.546875,10.59375,10.578125,1050400.0,3.5144457817077637,MMM
1983-05-18,10.8125,10.671875,10.71875,10.71875,2584000.0,3.5611650943756104,MMM
1983-05-19,10.84375,10.703125,10.71875,10.734375,1877600.0,3.566359519958496,MMM
1983-05-20,10.78125,10.640625,10.765625,10.6875,1333600.0,3.5507853031158447,MMM
1983-05-23,10.65625,10.5625,10.625,10.625,2791200.0,3.5300209522247314,MMM
1983-05-24,10.875,10.640625,10.65625,10.859375,1972800.0,3.607888698577881,MMM
1983-05-25,10.953125,10.875,10.9375,10.90625,1320000.0,3.623462438583374,MMM
1983-05-26,10.96875,10.890625,10.90625,10.9375,2173600.0,3.633845090866089,MMM
1983-05-27,11.03125,10.921875,10.921875,10.96875,972000.0,3.6442272663116455,MMM
1983-05-31,10.96875,10.828125,10.9375,10.84375,1957600.0,3.6026978492736816,MMM
1983-06-01,10.953125,10.8125,10.828125,10.953125,1144800.0,3.639036178588867,MMM
1983-06-02,11.015625,10.90625,10.984375,11.0,1968000.0,3.6546101570129395,MMM
1983-06-03,11.015625,10.90625,11.015625,10.90625,1116000.0,3.623462438583374,MMM
1983-06-06,10.984375,10.859375,10.90625,10.9375,572000.0,3.633845090866089,MMM
1983-06-07,10.96875,10.75,10.953125,10.75,1216000.0,3.5715508460998535,MMM
1983-06-08,10.78125,10.53125,10.75,10.53125,2101600.0,3.498873472213745,MMM
1983-06-09,10.609375,10.4375,10.5625,10.5625,930400.0,3.5092551708221436,MMM
1983-06-10,10.671875,10.546875,10.59375,10.609375,749600.0,3.5248289108276367,MMM
1983-06-13,10.9375,10.625,10.65625,10.9375,1471200.0,3.633845090866089,MMM
1983-06-14,11.0625,10.875,10.90625,10.96875,1957600.0,3.6442272663116455,MMM
1983-06-15,11.171875,10.9375,10.953125,11.171875,1652800.0,3.7117152214050293,MMM
1983-06-16,11.3125,11.1875,11.25,11.25,1710400.0,3.737668991088867,MMM
1983-06-17,11.25,11.0625,11.203125,11.171875,870400.0,3.7117152214050293,MMM
1983-06-20,11.1875,11.015625,11.140625,11.046875,759200.0,3.6701815128326416,MMM
1983-06-21,11.0625,10.890625,11.015625,10.984375,610400.0,3.6494176387786865,MMM
1983-06-22,10.9375,10.75,10.84375,10.8125,3262400.0,3.592315673828125,MMM
1983-06-23,10.875,10.671875,10.84375,10.875,2533600.0,3.6130781173706055,MMM
1983-06-24,10.90625,10.765625,10.828125,10.84375,1395200.0,3.6026978492736816,MMM
1983-06-27,10.828125,10.703125,10.828125,10.703125,528000.0,3.5559771060943604,MMM
1983-06-28,10.765625,10.546875,10.71875,10.546875,913600.0,3.504065752029419,MMM
1983-06-29,10.609375,10.5,10.5,10.578125,988800.0,3.5144457817077637,MMM
1983-06-30,10.609375,10.453125,10.578125,10.46875,544000.0,3.4781103134155273,MMM
1983-07-01,10.546875,10.296875,10.5,10.390625,2246400.0,3.452151298522949,MMM
1983-07-05,10.375,10.234375,10.25,10.375,885600.0,3.4469618797302246,MMM
1983-07-06,10.640625,10.4375,10.4375,10.640625,1549600.0,3.535212993621826,MMM
1983-07-07,10.640625,10.453125,10.640625,10.453125,2201600.0,3.472917079925537,MMM
1983-07-08,10.578125,10.46875,10.46875,10.53125,681600.0,3.498873472213745,MMM
1983-07-11,10.640625,10.578125,10.578125,10.609375,742400.0,3.5248289108276367,MMM
1983-07-12,10.640625,10.546875,10.625,10.546875,1897600.0,3.504065752029419,MMM
1983-07-13,10.578125,10.5,10.546875,10.5,2061600.0,3.4884915351867676,MMM
1983-07-14,10.59375,10.515625,10.5625,10.5625,895200.0,3.5092551708221436,MMM
1983-07-15,10.5625,10.453125,10.5625,10.5,1108000.0,3.4884915351867676,MMM
1983-07-18,10.453125,10.359375,10.453125,10.375,976000.0,3.4469618797302246,MMM
1983-07-19,10.484375,10.375,10.40625,10.453125,995200.0,3.472917079925537,MMM
1983-07-20,10.578125,10.453125,10.5,10.5625,1088800.0,3.5092551708221436,MMM
1983-07-21,10.671875,10.546875,10.578125,10.625,1408000.0,3.5300209522247314,MMM
1983-07-22,10.625,10.484375,10.5546875,10.625,1492800.0,3.5300209522247314,MMM
1983-07-25,10.71875,10.46875,10.5,10.671875,1357600.0,3.54559326171875,MMM
1983-07-26,10.65625,10.5625,10.640625,10.609375,778400.0,3.5248289108276367,MMM
1983-07-27,10.609375,10.234375,10.578125,10.234375,1765600.0,3.4002413749694824,MMM
1983-07-28,10.265625,10.015625,10.265625,10.015625,1687200.0,3.327561616897583,MMM
1983-07-29,10.046875,9.90625,9.9375,9.9375,1929600.0,3.301609754562378,MMM
1983-08-01,9.9375,9.84375,9.875,9.90625,1038400.0,3.291224956512451,MMM
1983-08-02,10.03125,9.90625,9.90625,9.9375,1215200.0,3.301609754562378,MMM
1983-08-03,9.984375,9.84375,9.9375,9.859375,1257600.0,3.2756519317626953,MMM
1983-08-04,9.90625,9.78125,9.890625,9.84375,2004000.0,3.270461320877075,MMM
1983-08-05,9.890625,9.796875,9.859375,9.84375,1041600.0,3.270461320877075,MMM
1983-08-08,9.796875,9.5625,9.796875,9.5625,1864000.0,3.1770193576812744,MMM
1983-08-09,9.65625,9.515625,9.609375,9.546875,1529600.0,3.1718263626098633,MMM
1983-08-10,9.59375,9.515625,9.5625,9.59375,1713600.0,3.187401533126831,MMM
1983-08-11,9.640625,9.5625,9.625,9.609375,1087200.0,3.192591905593872,MMM
1983-08-12,9.828125,9.625,9.625,9.8125,1421600.0,3.260077714920044,MMM
1983-08-15,9.90625,9.78125,9.859375,9.78125,1629600.0,3.2842142581939697,MMM
1983-08-16,9.796875,9.734375,9.796875,9.765625,777600.0,3.2789666652679443,MMM
1983-08-17,9.75,9.625,9.75,9.734375,672000.0,3.268474578857422,MMM
1983-08-18,9.734375,9.53125,9.578125,9.578125,1556800.0,3.2160115242004395,MMM
1983-08-19,9.546875,9.421875,9.515625,9.5,1442400.0,3.189779043197632,MMM
1983-08-22,9.75,9.609375,9.625,9.75,1484800.0,3.2737200260162354,MMM
1983-08-23,9.75,9.703125,9.75,9.734375,636800.0,3.268474578857422,MMM
1983-08-24,9.78125,9.703125,9.734375,9.765625,1153600.0,3.2789666652679443,MMM
1983-08-25,9.9375,9.75,9.78125,9.859375,900000.0,3.3104450702667236,MMM
1983-08-26,9.953125,9.828125,9.890625,9.9375,750400.0,3.3366777896881104,MMM
1983-08-29,9.875,9.734375,9.8125,9.796875,1356000.0,3.2894580364227295,MMM
1983-08-30,9.828125,9.625,9.8125,9.625,942400.0,3.231747627258301,MMM
1983-08-31,9.796875,9.625,9.625,9.796875,1890400.0,3.2894580364227295,MMM
1983-09-01,9.828125,9.640625,9.796875,9.78125,1688000.0,3.2842142581939697,MMM
1983-09-02,9.9375,9.78125,9.78125,9.9375,480000.0,3.3366777896881104,MMM
1983-09-06,10.25,10.015625,10.125,10.21875,1737600.0,3.4311094284057617,MMM
1983-09-07,10.34375,10.125,10.1875,10.15625,1208800.0,3.410123348236084,MMM
1983-09-08,10.296875,10.125,10.125,10.234375,1248800.0,3.4363574981689453,MMM
1983-09-09,10.234375,10.15625,10.21875,10.171875,324000.0,3.415370225906372,MMM
1983-09-12,10.296875,9.953125,10.265625,10.046875,1719200.0,3.373401165008545,MMM
1983-09-13,9.984375,9.78125,9.96875,9.8125,843200.0,3.294705867767334,MMM
1983-09-14,9.9375,9.796875,9.796875,9.875,1012800.0,3.315690755844116,MMM
1983-09-15,9.9375,9.765625,9.90625,9.796875,524000.0,3.2894580364227295,MMM
1983-09-16,9.984375,9.765625,9.765625,9.921875,1234400.0,3.3314287662506104,MMM
1983-09-19,10.046875,9.921875,9.9375,9.96875,812800.0,3.347167491912842,MMM
1983-09-20,10.25,10.015625,10.03125,10.21875,1984800.0,3.4311094284057617,MMM
