Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-12-12,0.12890625,0.1283482164144516,0.1283482164144516,0.1283482164144516,469033600.0,0.10026576370000839,AAPL
1980-12-15,0.1222098246216774,0.1216517835855484,0.1222098246216774,0.1216517835855484,175884800.0,0.09503454715013504,AAPL
1980-12-16,0.11328125,0.1127232164144516,0.11328125,0.1127232164144516,105728000.0,0.08805947750806808,AAPL
1980-12-17,0.1160714253783226,0.1155133917927742,0.1155133917927742,0.1155133917927742,86441600.0,0.09023918211460114,AAPL
1980-12-18,0.1194196417927742,0.1188616082072258,0.1188616082072258,0.1188616082072258,73449600.0,0.0928548127412796,AAPL
1980-12-19,0.1266741007566452,0.1261160671710968,0.1261160671710968,0.1261160671710968,48630400.0,0.09852201491594315,AAPL
1980-12-22,0.1328125,0.1322544664144516,0.1322544664144516,0.1322544664144516,37363200.0,0.10331734269857407,AAPL
1980-12-23,0.1383928507566452,0.1378348171710968,0.1378348171710968,0.1378348171710968,46950400.0,0.10767675191164017,AAPL
1980-12-24,0.1456473171710968,0.1450892835855484,0.1450892835855484,0.1450892835855484,48003200.0,0.11334390193223953,AAPL
1980-12-26,0.1590401828289032,0.1584821492433548,0.1584821492433548,0.1584821492433548,55574400.0,0.12380646169185638,AAPL
1980-12-29,0.1612723171710968,0.1607142835855484,0.1607142835855484,0.1607142835855484,93161600.0,0.12555016577243805,AAPL
1980-12-30,0.1573660671710968,0.1568080335855484,0.1573660671710968,0.1568080335855484,68880000.0,0.12249857932329178,AAPL
1980-12-31,0.1529017835855484,0.15234375,0.1529017835855484,0.15234375,35750400.0,0.11901102215051651,AAPL
1981-01-02,0.1551339328289032,0.1540178507566452,0.1540178507566452,0.1540178507566452,21660800.0,0.1203189268708229,AAPL
1981-01-05,0.1512276828289032,0.1506696492433548,0.1512276828289032,0.1506696492433548,35728000.0,0.11770325154066086,AAPL
1981-01-06,0.14453125,0.1439732164144516,0.14453125,0.1439732164144516,45158400.0,0.1124720498919487,AAPL
1981-01-07,0.1383928507566452,0.1378348171710968,0.1383928507566452,0.1378348171710968,55686400.0,0.10767675191164017,AAPL
1981-01-08,0.1356026828289032,0.1350446492433548,0.1356026828289032,0.1350446492433548,39827200.0,0.10549697279930115,AAPL
1981-01-09,0.1428571492433548,0.1422991007566452,0.1422991007566452,0.1422991007566452,21504000.0,0.11116419732570648,AAPL
1981-01-12,0.1422991007566452,0.1411830335855484,0.1422991007566452,0.1411830335855484,23699200.0,0.11029236018657684,AAPL
1981-01-13,0.13671875,0.1361607164144516,0.13671875,0.1361607164144516,23049600.0,0.10636892169713974,AAPL
1981-01-14,0.1372767835855484,0.13671875,0.13671875,0.13671875,14291200.0,0.10680481791496277,AAPL
1981-01-15,0.140625,0.1395089328289032,0.1395089328289032,0.1395089328289032,14067200.0,0.1089845523238182,AAPL
1981-01-16,0.1389508992433548,0.1383928507566452,0.1389508992433548,0.1383928507566452,13395200.0,0.10811265558004379,AAPL
1981-01-19,0.1473214328289032,0.1467633992433548,0.1467633992433548,0.1467633992433548,41574400.0,0.11465168744325638,AAPL
1981-01-20,0.1428571492433548,0.1422991007566452,0.1428571492433548,0.1422991007566452,30083200.0,0.11116419732570648,AAPL
1981-01-21,0.1462053507566452,0.1450892835855484,0.1450892835855484,0.1450892835855484,15904000.0,0.11334390193223953,AAPL
1981-01-22,0.1478794664144516,0.1467633992433548,0.1467633992433548,0.1467633992433548,35548800.0,0.11465168744325638,AAPL
1981-01-23,0.1473214328289032,0.1462053507566452,0.1467633992433548,0.1462053507566452,11222400.0,0.11421582102775574,AAPL
1981-01-26,0.14453125,0.1439732164144516,0.14453125,0.1439732164144516,24640000.0,0.1124720498919487,AAPL
1981-01-27,0.1439732164144516,0.1428571492433548,0.1439732164144516,0.1428571492433548,23699200.0,0.11160017549991608,AAPL
1981-01-28,0.1389508992433548,0.1383928507566452,0.1389508992433548,0.1383928507566452,28156800.0,0.10811265558004379,AAPL
1981-01-29,0.1339285671710968,0.1333705335855484,0.1339285671710968,0.1333705335855484,43904000.0,0.1041891872882843,AAPL
1981-01-30,0.1272321492433548,0.1261160671710968,0.1272321492433548,0.1261160671710968,46188800.0,0.09852201491594315,AAPL
1981-02-02,0.1194196417927742,0.1188616082072258,0.1194196417927742,0.1188616082072258,23766400.0,0.0928548127412796,AAPL
1981-02-03,0.1238839253783226,0.1233258917927742,0.1233258917927742,0.1233258917927742,19152000.0,0.0963423028588295,AAPL
1981-02-04,0.1283482164144516,0.1277901828289032,0.1277901828289032,0.1277901828289032,27865600.0,0.09982984513044357,AAPL
1981-02-05,0.12890625,0.1277901828289032,0.1277901828289032,0.1277901828289032,7929600.0,0.09982984513044357,AAPL
1981-02-06,0.12890625,0.1283482164144516,0.1283482164144516,0.1283482164144516,13865600.0,0.10026576370000839,AAPL
1981-02-09,0.1227678582072258,0.1216517835855484,0.1227678582072258,0.1216517835855484,16755200.0,0.09503454715013504,AAPL
1981-02-10,0.1222098246216774,0.1216517835855484,0.1216517835855484,0.1216517835855484,18345600.0,0.09503454715013504,AAPL
1981-02-11,0.1183035746216774,0.1177455335855484,0.1183035746216774,0.1177455335855484,13843200.0,0.09198292344808578,AAPL
1981-02-12,0.1171875,0.1166294664144516,0.1171875,0.1166294664144516,14560000.0,0.09111108630895615,AAPL
1981-02-13,0.1149553582072258,0.1138392835855484,0.1149553582072258,0.1138392835855484,11155200.0,0.0889313593506813,AAPL
1981-02-17,0.1171875,0.1166294664144516,0.1166294664144516,0.1166294664144516,12275200.0,0.09111108630895615,AAPL
1981-02-18,0.1227678582072258,0.1216517835855484,0.1216517835855484,0.1216517835855484,19241600.0,0.09503454715013504,AAPL
1981-02-19,0.1149553582072258,0.1143973246216774,0.1149553582072258,0.1143973246216774,22310400.0,0.08936726301908493,AAPL
1981-02-20,0.1088169664144516,0.1082589253783226,0.1088169664144516,0.1082589253783226,24371200.0,0.08457197993993759,AAPL
1981-02-23,0.1104910746216774,0.1099330335855484,0.1099330335855484,0.1099330335855484,14112000.0,0.08587980270385742,AAPL
1981-02-24,0.1071428582072258,0.1060267835855484,0.1071428582072258,0.1060267835855484,16979200.0,0.08282823115587234,AAPL
1981-02-25,0.11328125,0.1127232164144516,0.1127232164144516,0.1127232164144516,19488000.0,0.08805947750806808,AAPL
1981-02-26,0.1149553582072258,0.1143973246216774,0.1143973246216774,0.1143973246216774,10841600.0,0.08936726301908493,AAPL
1981-02-27,0.1194196417927742,0.1183035746216774,0.1183035746216774,0.1183035746216774,14761600.0,0.09241889417171478,AAPL
