Date,High,Low,Open,Close,Volume,Adj Close,Name
1970-01-02,4.051820278167725,3.912787437438965,3.912787437438965,3.992234945297241,56400.0,0.7681319117546082,HON
1970-01-05,4.13126802444458,4.03195858001709,4.03195858001709,4.13126802444458,116100.0,0.7948832511901855,HON
1970-01-06,4.210715293884277,4.091544151306152,4.13126802444458,4.13126802444458,92900.0,0.7948832511901855,HON
1970-01-07,4.190853595733643,4.111405849456787,4.13126802444458,4.111405849456787,67900.0,0.7910614609718323,HON
1970-01-08,4.210715293884277,4.13126802444458,4.13126802444458,4.210715293884277,59100.0,0.8101695775985718,HON
1970-01-09,4.23057746887207,4.13126802444458,4.210715293884277,4.170991897583008,79200.0,0.8025265336036682,HON
1970-01-12,4.170991897583008,4.111405849456787,4.170991897583008,4.151129722595215,59500.0,0.7987048029899597,HON
1970-01-13,4.151129722595215,4.012096881866455,4.151129722595215,4.012096881866455,109800.0,0.771953821182251,HON
1970-01-14,4.111405849456787,4.012096881866455,4.012096881866455,4.111405849456787,46800.0,0.7910614609718323,HON
1970-01-15,4.071682453155518,3.992234945297241,4.071682453155518,4.012096881866455,69100.0,0.771953821182251,HON
1970-01-16,4.071682453155518,3.9723730087280273,4.012096881866455,4.012096881866455,46400.0,0.771953821182251,HON
1970-01-19,4.071682453155518,3.9723730087280273,4.012096881866455,4.03195858001709,45200.0,0.7757754921913147,HON
1970-01-20,4.051820278167725,3.9326493740081787,4.03195858001709,4.012096881866455,51400.0,0.771953821182251,HON
1970-01-21,4.449057579040527,4.051820278167725,4.051820278167725,4.329886436462402,147100.0,0.8330989480018616,HON
1970-01-22,4.36961030960083,4.170991897583008,4.329886436462402,4.190853595733643,161500.0,0.8063474893569946,HON
1970-01-23,4.210715293884277,4.091544151306152,4.190853595733643,4.111405849456787,64000.0,0.7910614609718323,HON
1970-01-26,4.091544151306152,3.892925500869751,4.091544151306152,3.9723730087280273,98000.0,0.7643104791641235,HON
1970-01-27,3.9723730087280273,3.873063802719116,3.9723730087280273,3.9723730087280273,56400.0,0.7643104791641235,HON
1970-01-28,3.9326493740081787,3.773754358291626,3.9326493740081787,3.773754358291626,111000.0,0.72609543800354,HON
1970-01-29,3.753892421722412,3.634721279144287,3.753892421722412,3.7141687870025635,230600.0,0.7146307229995728,HON
1970-01-30,3.7340307235717773,3.654583215713501,3.7141687870025635,3.7340307235717773,170100.0,0.7184522151947021,HON
1970-02-02,3.773754358291626,3.6943068504333496,3.7340307235717773,3.773754358291626,138300.0,0.72609543800354,HON
1970-02-03,3.8134779930114746,3.674445152282715,3.773754358291626,3.8134779930114746,145900.0,0.7337383031845093,HON
1970-02-04,3.8134779930114746,3.654583215713501,3.8134779930114746,3.7141687870025635,154600.0,0.7236768007278442,HON
1970-02-05,3.7141687870025635,3.634721279144287,3.7141687870025635,3.654583215713501,79600.0,0.712067186832428,HON
1970-02-06,3.674445152282715,3.6148593425750732,3.654583215713501,3.654583215713501,114800.0,0.712067186832428,HON
1970-02-09,3.654583215713501,3.6148593425750732,3.654583215713501,3.654583215713501,124900.0,0.712067186832428,HON
1970-02-10,3.654583215713501,3.6148593425750732,3.654583215713501,3.654583215713501,65300.0,0.712067186832428,HON
1970-02-11,3.6943068504333496,3.634721279144287,3.654583215713501,3.6943068504333496,78300.0,0.7198064923286438,HON
1970-02-12,3.6943068504333496,3.634721279144287,3.6943068504333496,3.654583215713501,70300.0,0.712067186832428,HON
1970-02-13,3.6943068504333496,3.634721279144287,3.654583215713501,3.654583215713501,50200.0,0.712067186832428,HON
1970-02-16,3.674445152282715,3.6148593425750732,3.654583215713501,3.674445152282715,71600.0,0.7159368395805359,HON
1970-02-17,3.654583215713501,3.5751357078552246,3.654583215713501,3.5751357078552246,86700.0,0.6965869665145874,HON
1970-02-18,3.674445152282715,3.5949976444244385,3.5949976444244385,3.6148593425750732,84200.0,0.7043273448944092,HON
1970-02-19,3.6943068504333496,3.5949976444244385,3.6148593425750732,3.5949976444244385,107300.0,0.7004573345184326,HON
1970-02-20,3.7340307235717773,3.6148593425750732,3.6148593425750732,3.634721279144287,188600.0,0.7081971168518066,HON
1970-02-24,3.674445152282715,3.634721279144287,3.634721279144287,3.654583215713501,167200.0,0.712067186832428,HON
1970-02-25,3.6943068504333496,3.6148593425750732,3.654583215713501,3.654583215713501,201700.0,0.712067186832428,HON
1970-02-26,3.674445152282715,3.6148593425750732,3.654583215713501,3.634721279144287,192400.0,0.7081971168518066,HON
