Date,High,Low,Open,Close,Volume,Adj Close,Name
1979-02-05,0.08884571492671967,0.08588419109582901,0.0,0.08588419109582901,173000.0,0.053056854754686356,DHR
1979-02-06,0.08884571492671967,0.08588419109582901,0.0,0.08588419109582901,88600.0,0.053056854754686356,DHR
1979-02-07,0.08292266726493835,0.08292266726493835,0.0,0.08292266726493835,143500.0,0.05122730880975723,DHR
1979-02-08,0.08588419109582901,0.08292266726493835,0.0,0.08292266726493835,181400.0,0.05122730880975723,DHR
1979-02-09,0.08292266726493835,0.0799611434340477,0.0,0.08292266726493835,215200.0,0.05122730880975723,DHR
1979-02-12,0.09180723875761032,0.0799611434340477,0.0,0.09180723875761032,650000.0,0.05671592801809311,DHR
1979-02-13,0.09180723875761032,0.08588419109582901,0.0,0.09180723875761032,430500.0,0.05671592801809311,DHR
1979-02-14,0.09180723875761032,0.08588419109582901,0.0,0.08588419109582901,156100.0,0.053056854754686356,DHR
1979-02-15,0.08884571492671967,0.08588419109582901,0.0,0.08884571492671967,101200.0,0.05488637462258339,DHR
1979-02-16,0.09180723875761032,0.08884571492671967,0.0,0.08884571492671967,312300.0,0.05488637462258339,DHR
1979-02-20,0.09180723875761032,0.08588419109582901,0.0,0.09180723875761032,181400.0,0.05671592801809311,DHR
1979-02-21,0.08884571492671967,0.08588419109582901,0.0,0.08884571492671967,384000.0,0.05488637462258339,DHR
1979-02-22,0.09773028641939163,0.08884571492671967,0.0,0.09476876258850098,928500.0,0.05854547768831253,DHR
1979-02-23,0.10365333408117294,0.09773028641939163,0.0,0.10069181025028229,1000300.0,0.06220456212759018,DHR
1979-02-26,0.09773028641939163,0.09476876258850098,0.0,0.09476876258850098,253200.0,0.05854547768831253,DHR
1979-02-27,0.09773028641939163,0.09180723875761032,0.0,0.09476876258850098,498000.0,0.05854547768831253,DHR
1979-02-28,0.10365333408117294,0.09180723875761032,0.0,0.10069181025028229,991800.0,0.06220456212759018,DHR
1979-03-01,0.10365333408117294,0.10365333408117294,0.0,0.10365333408117294,249000.0,0.06403409689664841,DHR
1979-03-02,0.10069181025028229,0.09773028641939163,0.0,0.10069181025028229,274300.0,0.06220456212759018,DHR
1979-03-05,0.10069181025028229,0.09773028641939163,0.0,0.09773028641939163,223700.0,0.06037500128149986,DHR
1979-03-06,0.10069181025028229,0.09773028641939163,0.0,0.10069181025028229,156100.0,0.06220456212759018,DHR
1979-03-07,0.10365333408117294,0.10069181025028229,0.0,0.10365333408117294,282700.0,0.06403409689664841,DHR
1979-03-08,0.11253790557384491,0.10069181025028229,0.0,0.10957638174295425,1836000.0,0.06769316643476486,DHR
1979-03-09,0.11253790557384491,0.10957638174295425,0.0,0.11253790557384491,886300.0,0.06952278316020966,DHR
1979-03-12,0.11846095323562622,0.11253790557384491,0.0,0.11549942940473557,1599600.0,0.0713522881269455,DHR
1979-03-13,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,552900.0,0.06952278316020966,DHR
1979-03-14,0.11253790557384491,0.1066148579120636,0.0,0.10957638174295425,485300.0,0.06769316643476486,DHR
1979-03-15,0.11253790557384491,0.1066148579120636,0.0,0.10957638174295425,177200.0,0.06769316643476486,DHR
1979-03-16,0.11846095323562622,0.10957638174295425,0.0,0.11846095323562622,1059400.0,0.07318183034658432,DHR
1979-03-19,0.11846095323562622,0.11253790557384491,0.0,0.11846095323562622,1034000.0,0.07318183034658432,DHR
1979-03-20,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,519100.0,0.07318183034658432,DHR
1979-03-21,0.12142247706651688,0.11549942940473557,0.0,0.12142247706651688,1253500.0,0.07501138001680374,DHR
1979-03-22,0.12734553217887878,0.12142247706651688,0.0,0.12142247706651688,1063600.0,0.07501138001680374,DHR
1979-03-23,0.12438400089740753,0.11846095323562622,0.0,0.11846095323562622,460000.0,0.07318183034658432,DHR
1979-03-26,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,434700.0,0.07318183034658432,DHR
1979-03-27,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,569800.0,0.07318183034658432,DHR
1979-03-28,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,303800.0,0.07318183034658432,DHR
1979-03-29,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,173000.0,0.07318183034658432,DHR
1979-03-30,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,346100.0,0.07318183034658432,DHR
1979-04-02,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,371400.0,0.0713522881269455,DHR
1979-04-03,0.1332685798406601,0.11846095323562622,0.0,0.1332685798406601,2296100.0,0.08232958614826202,DHR
1979-04-04,0.13623009622097015,0.13030704855918884,0.0,0.13623009622097015,2275000.0,0.08415911346673965,DHR
1979-04-05,0.14511467516422272,0.1332685798406601,0.0,0.14215314388275146,4642800.0,0.0878181904554367,DHR
1979-04-06,0.1391916275024414,0.13030704855918884,0.0,0.13030704855918884,1549000.0,0.0805000364780426,DHR
1979-04-09,0.13623009622097015,0.13030704855918884,0.0,0.13030704855918884,1439200.0,0.0805000364780426,DHR
1979-04-10,0.13623009622097015,0.13030704855918884,0.0,0.1332685798406601,1046700.0,0.08232958614826202,DHR
1979-04-11,0.13623009622097015,0.13030704855918884,0.0,0.13030704855918884,540200.0,0.0805000364780426,DHR
1979-04-12,0.13030704855918884,0.12142247706651688,0.0,0.12734553217887878,945400.0,0.07867050915956497,DHR
1979-04-16,0.12438400089740753,0.11846095323562622,0.0,0.12142247706651688,738600.0,0.07501138001680374,DHR
1979-04-17,0.13030704855918884,0.12142247706651688,0.0,0.13030704855918884,1173300.0,0.0805000364780426,DHR
1979-04-18,0.13030704855918884,0.12142247706651688,0.0,0.12142247706651688,299600.0,0.07501138001680374,DHR
1979-04-19,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,434700.0,0.07318183034658432,DHR
1979-04-20,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,211000.0,0.07318183034658432,DHR
1979-04-23,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,185700.0,0.07318183034658432,DHR
1979-04-24,0.11549942940473557,0.11549942940473557,0.0,0.11549942940473557,194100.0,0.0713522881269455,DHR
1979-04-25,0.11549942940473557,0.11549942940473557,0.0,0.11549942940473557,12600.0,0.0713522881269455,DHR
1979-04-26,0.11846095323562622,0.11253790557384491,0.0,0.11846095323562622,122400.0,0.07318183034658432,DHR
1979-04-27,0.11846095323562622,0.11253790557384491,0.0,0.11549942940473557,447400.0,0.0713522881269455,DHR
1979-04-30,0.11549942940473557,0.11253790557384491,0.0,0.11549942940473557,413600.0,0.0713522881269455,DHR
1979-05-01,0.11253790557384491,0.10957638174295425,0.0,0.10957638174295425,198300.0,0.06769316643476486,DHR
1979-05-02,0.11253790557384491,0.1066148579120636,0.0,0.1066148579120636,574000.0,0.06586364656686783,DHR
1979-05-03,0.10957638174295425,0.1066148579120636,0.0,0.1066148579120636,194100.0,0.06586364656686783,DHR
1979-05-04,0.10957638174295425,0.10365333408117294,0.0,0.1066148579120636,278500.0,0.06586364656686783,DHR
1979-05-07,0.1066148579120636,0.10365333408117294,0.0,0.10365333408117294,350300.0,0.06403409689664841,DHR
1979-05-08,0.10069181025028229,0.09773028641939163,0.0,0.10069181025028229,654200.0,0.06220456212759018,DHR
1979-05-09,0.10365333408117294,0.09773028641939163,0.0,0.10365333408117294,848300.0,0.06403409689664841,DHR
1979-05-10,0.1066148579120636,0.10069181025028229,0.0,0.10069181025028229,371400.0,0.06220456212759018,DHR
1979-05-11,0.1066148579120636,0.09773028641939163,0.0,0.1066148579120636,907400.0,0.06586364656686783,DHR
1979-05-14,0.10957638174295425,0.10365333408117294,0.0,0.1066148579120636,455800.0,0.06586364656686783,DHR
1979-05-15,0.1066148579120636,0.10365333408117294,0.0,0.10365333408117294,105500.0,0.06403409689664841,DHR
1979-05-16,0.1066148579120636,0.10365333408117294,0.0,0.10365333408117294,122400.0,0.06403409689664841,DHR
1979-05-17,0.1066148579120636,0.10365333408117294,0.0,0.10365333408117294,493800.0,0.06403409689664841,DHR
1979-05-18,0.1066148579120636,0.10365333408117294,0.0,0.10365333408117294,223700.0,0.06403409689664841,DHR
1979-05-21,0.10957638174295425,0.10365333408117294,0.0,0.1066148579120636,232100.0,0.06586364656686783,DHR
1979-05-22,0.10957638174295425,0.1066148579120636,0.0,0.10957638174295425,80100.0,0.06769316643476486,DHR
1979-05-23,0.11253790557384491,0.10957638174295425,0.0,0.10957638174295425,371400.0,0.06769316643476486,DHR
1979-05-24,0.11253790557384491,0.1066148579120636,0.0,0.10957638174295425,261600.0,0.06769316643476486,DHR
1979-05-25,0.13623009622097015,0.10957638174295425,0.0,0.13030704855918884,1667200.0,0.0805000364780426,DHR
1979-05-29,0.12734553217887878,0.12142247706651688,0.0,0.12438400089740753,1135300.0,0.07684095948934555,DHR
1979-05-30,0.12142247706651688,0.11549942940473557,0.0,0.11846095323562622,607700.0,0.07318183034658432,DHR
1979-05-31,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,510700.0,0.07318183034658432,DHR
1979-06-01,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,206800.0,0.0713522881269455,DHR
1979-06-04,0.12142247706651688,0.11549942940473557,0.0,0.11846095323562622,742800.0,0.07318183034658432,DHR
1979-06-05,0.12734553217887878,0.11846095323562622,0.0,0.12438400089740753,1072000.0,0.07684095948934555,DHR
1979-06-06,0.13030704855918884,0.12142247706651688,0.0,0.12142247706651688,721700.0,0.07501138001680374,DHR
1979-06-07,0.12438400089740753,0.11846095323562622,0.0,0.12142247706651688,552900.0,0.07501138001680374,DHR
1979-06-08,0.12142247706651688,0.11846095323562622,0.0,0.12142247706651688,485300.0,0.07501138001680374,DHR
1979-06-11,0.12734553217887878,0.12142247706651688,0.0,0.12438400089740753,557100.0,0.07684095948934555,DHR
1979-06-12,0.12734553217887878,0.12438400089740753,0.0,0.12438400089740753,409400.0,0.07684095948934555,DHR
1979-06-13,0.12734553217887878,0.12438400089740753,0.0,0.12438400089740753,709000.0,0.07684095948934555,DHR
1979-06-14,0.1391916275024414,0.12438400089740753,0.0,0.1391916275024414,2490200.0,0.08598865568637848,DHR
1979-06-15,0.1391916275024414,0.1332685798406601,0.0,0.13623009622097015,683700.0,0.08415911346673965,DHR
1979-06-18,0.1332685798406601,0.12734553217887878,0.0,0.13030704855918884,932700.0,0.0805000364780426,DHR
1979-06-19,0.13030704855918884,0.12734553217887878,0.0,0.13030704855918884,422000.0,0.0805000364780426,DHR
1979-06-20,0.1332685798406601,0.12734553217887878,0.0,0.13030704855918884,696400.0,0.0805000364780426,DHR
1979-06-21,0.13623009622097015,0.13030704855918884,0.0,0.13030704855918884,1000300.0,0.0805000364780426,DHR
1979-06-22,0.1332685798406601,0.13030704855918884,0.0,0.13030704855918884,510700.0,0.0805000364780426,DHR
1979-06-25,0.1332685798406601,0.12438400089740753,0.0,0.12438400089740753,468500.0,0.07684095948934555,DHR
1979-06-26,0.12734553217887878,0.12142247706651688,0.0,0.12142247706651688,1291500.0,0.07501138001680374,DHR
1979-06-27,0.1391916275024414,0.12142247706651688,0.0,0.12438400089740753,223700.0,0.07684095948934555,DHR
1979-06-28,0.12438400089740753,0.12142247706651688,0.0,0.12142247706651688,198300.0,0.07501138001680374,DHR
1979-06-29,0.12438400089740753,0.12142247706651688,0.0,0.12142247706651688,519100.0,0.07501138001680374,DHR
1979-07-02,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,662600.0,0.07318183034658432,DHR
1979-07-03,0.12142247706651688,0.11846095323562622,0.0,0.12142247706651688,1422400.0,0.07501138001680374,DHR
1979-07-05,0.12438400089740753,0.12142247706651688,0.0,0.12142247706651688,143500.0,0.07501138001680374,DHR
1979-07-06,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,189900.0,0.07318183034658432,DHR
1979-07-09,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,270100.0,0.07318183034658432,DHR
1979-07-10,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,257400.0,0.07318183034658432,DHR
1979-07-11,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,725900.0,0.07318183034658432,DHR
1979-07-12,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,143500.0,0.07318183034658432,DHR
1979-07-13,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,354500.0,0.0713522881269455,DHR
1979-07-16,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,544400.0,0.07318183034658432,DHR
1979-07-17,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,422000.0,0.0713522881269455,DHR
1979-07-18,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,793500.0,0.06952278316020966,DHR
1979-07-19,0.11549942940473557,0.11549942940473557,0.0,0.11549942940473557,713300.0,0.0713522881269455,DHR
1979-07-20,0.12142247706651688,0.11549942940473557,0.0,0.12142247706651688,730100.0,0.07501138001680374,DHR
1979-07-23,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,282700.0,0.07318183034658432,DHR
1979-07-24,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,164600.0,0.0713522881269455,DHR
1979-07-25,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,88600.0,0.0713522881269455,DHR
1979-07-26,0.12438400089740753,0.11549942940473557,0.0,0.12438400089740753,650000.0,0.07684095948934555,DHR
1979-07-27,0.12438400089740753,0.11846095323562622,0.0,0.12142247706651688,358700.0,0.07501138001680374,DHR
1979-07-30,0.12142247706651688,0.11549942940473557,0.0,0.11549942940473557,206800.0,0.0713522881269455,DHR
1979-07-31,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,295400.0,0.07318183034658432,DHR
1979-08-01,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,388300.0,0.07318183034658432,DHR
1979-08-02,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,118100.0,0.0713522881269455,DHR
1979-08-03,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,531800.0,0.07318183034658432,DHR
1979-08-06,0.12142247706651688,0.11549942940473557,0.0,0.12142247706651688,785000.0,0.07501138001680374,DHR
1979-08-07,0.12142247706651688,0.11549942940473557,0.0,0.11846095323562622,852600.0,0.07318183034658432,DHR
1979-08-08,0.12142247706651688,0.11549942940473557,0.0,0.12142247706651688,510700.0,0.07501138001680374,DHR
1979-08-09,0.11846095323562622,0.11846095323562622,0.0,0.11846095323562622,181400.0,0.07318183034658432,DHR
1979-08-10,0.11846095323562622,0.11846095323562622,0.0,0.11846095323562622,371400.0,0.07318183034658432,DHR
1979-08-13,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,434700.0,0.07318183034658432,DHR
1979-08-14,0.12142247706651688,0.11846095323562622,0.0,0.12142247706651688,848300.0,0.07501138001680374,DHR
1979-08-15,0.12438400089740753,0.11846095323562622,0.0,0.12142247706651688,650000.0,0.07501138001680374,DHR
1979-08-16,0.12438400089740753,0.11846095323562622,0.0,0.12142247706651688,4102600.0,0.07501138001680374,DHR
1979-08-17,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,671100.0,0.07318183034658432,DHR
1979-08-20,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,236300.0,0.07318183034658432,DHR
1979-08-21,0.12142247706651688,0.11846095323562622,0.0,0.11846095323562622,299600.0,0.07318183034658432,DHR
1979-08-22,0.12734553217887878,0.11846095323562622,0.0,0.12438400089740753,1308400.0,0.07684095948934555,DHR
1979-08-23,0.12734553217887878,0.12142247706651688,0.0,0.12734553217887878,586600.0,0.07867050915956497,DHR
1979-08-24,0.1332685798406601,0.12438400089740753,0.0,0.1332685798406601,1278900.0,0.08232958614826202,DHR
1979-08-27,0.13623009622097015,0.1332685798406601,0.0,0.13623009622097015,1000300.0,0.08415911346673965,DHR
1979-08-28,0.15103772282600403,0.13623009622097015,0.0,0.14511467516422272,7926600.0,0.08964776992797852,DHR
1979-08-29,0.16288381814956665,0.14215314388275146,0.0,0.14215314388275146,1810700.0,0.0878181904554367,DHR
1979-08-30,0.14511467516422272,0.1391916275024414,0.0,0.14215314388275146,1228200.0,0.0878181904554367,DHR
1979-08-31,0.14511467516422272,0.1391916275024414,0.0,0.14215314388275146,704800.0,0.0878181904554367,DHR
1979-09-04,0.14215314388275146,0.13623009622097015,0.0,0.13623009622097015,920100.0,0.08415911346673965,DHR
1979-09-05,0.13623009622097015,0.12734553217887878,0.0,0.12734553217887878,877900.0,0.07867050915956497,DHR
1979-09-06,0.13030704855918884,0.12734553217887878,0.0,0.12734553217887878,337600.0,0.07867050915956497,DHR
1979-09-07,0.13623009622097015,0.12734553217887878,0.0,0.13623009622097015,426300.0,0.08415911346673965,DHR
1979-09-10,0.1332685798406601,0.13030704855918884,0.0,0.1332685798406601,350300.0,0.08232958614826202,DHR
1979-09-11,0.13623009622097015,0.12438400089740753,0.0,0.12734553217887878,763900.0,0.07867050915956497,DHR
1979-09-12,0.13030704855918884,0.12734553217887878,0.0,0.13030704855918884,481100.0,0.0805000364780426,DHR
1979-09-13,0.13030704855918884,0.12734553217887878,0.0,0.13030704855918884,400900.0,0.0805000364780426,DHR
1979-09-14,0.1391916275024414,0.13030704855918884,0.0,0.13623009622097015,776600.0,0.08415911346673965,DHR
1979-09-17,0.1391916275024414,0.1332685798406601,0.0,0.1332685798406601,561300.0,0.08232958614826202,DHR
1979-09-18,0.1332685798406601,0.12734553217887878,0.0,0.13030704855918884,240500.0,0.0805000364780426,DHR
1979-09-19,0.13030704855918884,0.12734553217887878,0.0,0.13030704855918884,422000.0,0.0805000364780426,DHR
1979-09-20,0.1332685798406601,0.12734553217887878,0.0,0.13030704855918884,388300.0,0.0805000364780426,DHR
1979-09-21,0.13623009622097015,0.13030704855918884,0.0,0.13030704855918884,704800.0,0.0805000364780426,DHR
1979-09-24,0.1332685798406601,0.13030704855918884,0.0,0.1332685798406601,223700.0,0.08232958614826202,DHR
1979-09-25,0.1332685798406601,0.13030704855918884,0.0,0.1332685798406601,139200.0,0.08232958614826202,DHR
1979-09-26,0.1332685798406601,0.13030704855918884,0.0,0.13030704855918884,202500.0,0.0805000364780426,DHR
1979-09-27,0.13030704855918884,0.12734553217887878,0.0,0.13030704855918884,481100.0,0.0805000364780426,DHR
1979-09-28,0.13030704855918884,0.12734553217887878,0.0,0.13030704855918884,633100.0,0.0805000364780426,DHR
1979-10-01,0.13030704855918884,0.12438400089740753,0.0,0.12734553217887878,320700.0,0.07867050915956497,DHR
1979-10-02,0.13030704855918884,0.12438400089740753,0.0,0.12734553217887878,548700.0,0.07867050915956497,DHR
1979-10-03,0.13030704855918884,0.12734553217887878,0.0,0.12734553217887878,375600.0,0.07867050915956497,DHR
1979-10-04,0.13030704855918884,0.12734553217887878,0.0,0.12734553217887878,877900.0,0.07867050915956497,DHR
1979-10-05,0.13030704855918884,0.12734553217887878,0.0,0.12734553217887878,257400.0,0.07867050915956497,DHR
1979-10-08,0.12734553217887878,0.12438400089740753,0.0,0.12438400089740753,168800.0,0.07684095948934555,DHR
1979-10-09,0.12142247706651688,0.11846095323562622,0.0,0.12142247706651688,1781100.0,0.07501138001680374,DHR
1979-10-10,0.10957638174295425,0.10069181025028229,0.0,0.10957638174295425,1958400.0,0.06769316643476486,DHR
1979-10-11,0.12142247706651688,0.11253790557384491,0.0,0.11253790557384491,1177600.0,0.06952278316020966,DHR
1979-10-12,0.11253790557384491,0.10957638174295425,0.0,0.10957638174295425,253200.0,0.06769316643476486,DHR
1979-10-15,0.1066148579120636,0.10365333408117294,0.0,0.10365333408117294,312300.0,0.06403409689664841,DHR
1979-10-16,0.1066148579120636,0.10365333408117294,0.0,0.1066148579120636,202500.0,0.06586364656686783,DHR
1979-10-17,0.10957638174295425,0.10365333408117294,0.0,0.10957638174295425,519100.0,0.06769316643476486,DHR
1979-10-18,0.10957638174295425,0.1066148579120636,0.0,0.1066148579120636,177200.0,0.06586364656686783,DHR
1979-10-19,0.10957638174295425,0.10365333408117294,0.0,0.1066148579120636,633100.0,0.06586364656686783,DHR
1979-10-22,0.10365333408117294,0.10069181025028229,0.0,0.10069181025028229,953900.0,0.06220456212759018,DHR
1979-10-23,0.10069181025028229,0.09476876258850098,0.0,0.09476876258850098,970700.0,0.05854547768831253,DHR
1979-10-24,0.09476876258850098,0.09476876258850098,0.0,0.09476876258850098,430500.0,0.05854547768831253,DHR
1979-10-25,0.09773028641939163,0.09476876258850098,0.0,0.09476876258850098,430500.0,0.05854547768831253,DHR
1979-10-26,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,455800.0,0.05671592801809311,DHR
1979-10-29,0.09180723875761032,0.08884571492671967,0.0,0.08884571492671967,438900.0,0.05488637462258339,DHR
1979-10-30,0.09180723875761032,0.08884571492671967,0.0,0.09180723875761032,489600.0,0.05671592801809311,DHR
1979-10-31,0.09476876258850098,0.08884571492671967,0.0,0.09180723875761032,476900.0,0.05671592801809311,DHR
1979-11-01,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,139200.0,0.05671592801809311,DHR
1979-11-02,0.10069181025028229,0.09180723875761032,0.0,0.10069181025028229,1498300.0,0.06220456212759018,DHR
1979-11-05,0.10069181025028229,0.09773028641939163,0.0,0.09773028641939163,185700.0,0.06037500128149986,DHR
1979-11-06,0.09773028641939163,0.09773028641939163,0.0,0.09773028641939163,75900.0,0.06037500128149986,DHR
1979-11-07,0.09476876258850098,0.09180723875761032,0.0,0.09180723875761032,185700.0,0.05671592801809311,DHR
1979-11-08,0.09476876258850098,0.09180723875761032,0.0,0.09476876258850098,371400.0,0.05854547768831253,DHR
1979-11-09,0.09476876258850098,0.09180723875761032,0.0,0.09476876258850098,219400.0,0.05854547768831253,DHR
1979-11-12,0.09476876258850098,0.09180723875761032,0.0,0.09476876258850098,337600.0,0.05854547768831253,DHR
1979-11-13,0.10957638174295425,0.09476876258850098,0.0,0.1066148579120636,1211300.0,0.06586364656686783,DHR
1979-11-14,0.11846095323562622,0.10957638174295425,0.0,0.10957638174295425,1186000.0,0.06769316643476486,DHR
1979-11-15,0.11253790557384491,0.10957638174295425,0.0,0.11253790557384491,295400.0,0.06952278316020966,DHR
1979-11-16,0.11253790557384491,0.10957638174295425,0.0,0.10957638174295425,325000.0,0.06769316643476486,DHR
1979-11-19,0.11253790557384491,0.10957638174295425,0.0,0.10957638174295425,561300.0,0.06769316643476486,DHR
1979-11-20,0.11253790557384491,0.10957638174295425,0.0,0.11253790557384491,531800.0,0.06952278316020966,DHR
1979-11-21,0.11253790557384491,0.10957638174295425,0.0,0.10957638174295425,350300.0,0.06769316643476486,DHR
1979-11-23,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,63300.0,0.06952278316020966,DHR
1979-11-26,0.11549942940473557,0.11253790557384491,0.0,0.11549942940473557,472700.0,0.0713522881269455,DHR
1979-11-27,0.11549942940473557,0.11253790557384491,0.0,0.11549942940473557,696400.0,0.0713522881269455,DHR
1979-11-28,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,590900.0,0.07318183034658432,DHR
1979-11-29,0.12438400089740753,0.12142247706651688,0.0,0.12438400089740753,717500.0,0.07684095948934555,DHR
1979-11-30,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,325000.0,0.07318183034658432,DHR
1979-12-03,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,223700.0,0.07318183034658432,DHR
1979-12-04,0.11549942940473557,0.11549942940473557,0.0,0.11549942940473557,189900.0,0.0713522881269455,DHR
1979-12-05,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,257400.0,0.07318183034658432,DHR
1979-12-06,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,173000.0,0.07318183034658432,DHR
1979-12-07,0.11846095323562622,0.11549942940473557,0.0,0.11549942940473557,240500.0,0.0713522881269455,DHR
1979-12-10,0.11846095323562622,0.11549942940473557,0.0,0.11846095323562622,1101600.0,0.07318183034658432,DHR
1979-12-11,0.11549942940473557,0.11549942940473557,0.0,0.11549942940473557,341800.0,0.0713522881269455,DHR
1979-12-12,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,460000.0,0.06952278316020966,DHR
1979-12-13,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,438900.0,0.06952278316020966,DHR
1979-12-14,0.11549942940473557,0.11253790557384491,0.0,0.11549942940473557,367200.0,0.0713522881269455,DHR
1979-12-17,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,194100.0,0.06952278316020966,DHR
1979-12-18,0.11253790557384491,0.11253790557384491,0.0,0.11253790557384491,295400.0,0.06952278316020966,DHR
1979-12-19,0.11549942940473557,0.11253790557384491,0.0,0.11253790557384491,506400.0,0.06952278316020966,DHR
1979-12-20,0.11253790557384491,0.11253790557384491,0.0,0.11253790557384491,502200.0,0.06952278316020966,DHR
