Date,High,Low,Open,Close,Volume,Adj Close,Name
1993-04-16,1.2874599695205688,1.2349300384521484,1.2874599695205688,1.2874599695205688,131306.0,4.786347428864617e-30,CHK
1993-04-19,1.3137400150299072,1.2349300384521484,1.274340033531189,1.274340033531189,52332.0,4.7375706199156644e-30,CHK
1993-04-20,1.3006000518798828,1.261199951171875,1.274340033531189,1.274340033531189,174124.0,4.7375706199156644e-30,CHK
1993-04-21,1.3137400150299072,1.2349300384521484,1.2349300384521484,1.2349300384521484,96101.0,4.591058132503751e-30,CHK
1993-04-22,1.274340033531189,1.2349300384521484,1.2349300384521484,1.2349300384521484,93246.0,4.591058132503751e-30,CHK
1993-04-23,1.3137400150299072,1.2349300384521484,1.2349300384521484,1.2349300384521484,118937.0,4.591058132503751e-30,CHK
1993-04-26,1.2349300384521484,1.2349300384521484,1.2349300384521484,1.2349300384521484,40914.0,4.591058132503751e-30,CHK
1993-04-27,1.3137400150299072,1.2349300384521484,1.2349300384521484,1.2349300384521484,52332.0,4.591058132503751e-30,CHK
1993-04-28,1.2480599880218506,1.1561199426651,1.1561199426651,1.1561199426651,152239.0,4.2980696450245745e-30,CHK
1993-04-29,1.1823899745941162,0.9985089898109436,1.1298500299453735,1.1298500299453735,645115.0,4.200405060459952e-30,CHK
1993-04-30,1.1823899745941162,1.1035900115966797,1.1561199426651,1.1561199426651,74216.0,4.2980696450245745e-30,CHK
1993-05-03,1.1561199426651,1.0773099660873413,1.1298500299453735,1.1298500299453735,148433.0,4.200405060459952e-30,CHK
1993-05-04,1.1561199426651,1.1035900115966797,1.1035900115966797,1.1035900115966797,148433.0,4.1027799725055165e-30,CHK
1993-05-05,1.1298500299453735,1.1298500299453735,1.1298500299453735,1.1298500299453735,8563.0,4.200405060459952e-30,CHK
1993-05-06,1.1035900115966797,1.1035900115966797,1.1035900115966797,1.1035900115966797,9514.0,4.1027799725055165e-30,CHK
1993-05-07,1.2086600065231323,1.1298500299453735,1.1561199426651,1.1561199426651,44720.0,4.2980696450245745e-30,CHK
1993-05-10,1.2349300384521484,1.1823899745941162,1.1823899745941162,1.1823899745941162,127500.0,4.395731972640044e-30,CHK
1993-05-11,1.340000033378601,1.261199951171875,1.340000033378601,1.340000033378601,297818.0,4.9816735887283245e-30,CHK
1993-05-12,1.2874599695205688,1.261199951171875,1.2874599695205688,1.2874599695205688,438640.0,4.786347428864617e-30,CHK
1993-05-13,1.274340033531189,1.2349300384521484,1.2349300384521484,1.2349300384521484,1990533.0,4.591058132503751e-30,CHK
1993-05-14,1.3137400150299072,1.2349300384521484,1.3137400150299072,1.3137400150299072,83731.0,4.88404699614112e-30,CHK
1993-05-17,1.340000033378601,1.2349300384521484,1.340000033378601,1.340000033378601,18078.0,4.9816735887283245e-30,CHK
1993-05-18,1.2874599695205688,1.2086600065231323,1.2086600065231323,1.2086600065231323,90392.0,4.49339542873009e-30,CHK
1993-05-19,1.2874599695205688,1.2086600065231323,1.261199951171875,1.261199951171875,128452.0,4.688721212435605e-30,CHK
1993-05-20,1.3137400150299072,1.2086600065231323,1.261199951171875,1.261199951171875,487166.0,4.688721212435605e-30,CHK
1993-05-21,1.3137400150299072,1.2349300384521484,1.3137400150299072,1.3137400150299072,182687.0,4.88404699614112e-30,CHK
1993-05-24,1.2874599695205688,1.2086600065231323,1.2086600065231323,1.2086600065231323,14272.0,4.49339542873009e-30,CHK
1993-05-25,1.2349300384521484,1.1035900115966797,1.1035900115966797,1.1035900115966797,392017.0,4.1027799725055165e-30,CHK
1993-05-26,1.1561199426651,1.1035900115966797,1.1298500299453735,1.1298500299453735,282594.0,4.200405060459952e-30,CHK
1993-05-27,1.1823899745941162,1.1298500299453735,1.1561199426651,1.1561199426651,45671.0,4.2980696450245745e-30,CHK
1993-05-28,1.1298500299453735,1.1298500299453735,1.1298500299453735,1.1298500299453735,104664.0,4.200405060459952e-30,CHK
1993-06-01,1.1823899745941162,1.1298500299453735,1.1298500299453735,1.1298500299453735,109422.0,4.200405060459952e-30,CHK
1993-06-02,1.2086600065231323,1.1298500299453735,1.2086600065231323,1.2086600065231323,190299.0,4.49339542873009e-30,CHK
1993-06-03,1.261199951171875,1.2086600065231323,1.261199951171875,1.261199951171875,154142.0,4.688721212435605e-30,CHK
1993-06-04,1.261199951171875,1.2349300384521484,1.261199951171875,1.261199951171875,134161.0,4.688721212435605e-30,CHK
1993-06-07,1.2086600065231323,1.1561199426651,1.1561199426651,1.1561199426651,42817.0,4.2980696450245745e-30,CHK
1993-06-08,1.2086600065231323,1.1561199426651,1.2086600065231323,1.2086600065231323,23787.0,4.49339542873009e-30,CHK
1993-06-09,1.2086600065231323,1.1298500299453735,1.1298500299453735,1.1298500299453735,101810.0,4.200405060459952e-30,CHK
1993-06-10,1.1823899745941162,1.1298500299453735,1.1298500299453735,1.1298500299453735,69459.0,4.200405060459952e-30,CHK
1993-06-11,1.1823899745941162,1.1561199426651,1.1561199426651,1.1561199426651,69459.0,4.2980696450245745e-30,CHK
1993-06-14,1.1298500299453735,1.0246800184249878,1.0246800184249878,1.0246800184249878,175075.0,3.8094194645741916e-30,CHK
1993-06-15,1.1035900115966797,1.0246800184249878,1.1035900115966797,1.1035900115966797,98955.0,4.1027799725055165e-30,CHK
1993-06-16,1.1035900115966797,1.0246800184249878,1.050950050354004,1.050950050354004,1181760.0,3.907082168347853e-30,CHK
1993-06-17,1.0773099660873413,1.0246800184249878,1.0246800184249878,1.0246800184249878,414853.0,3.8094194645741916e-30,CHK
1993-06-18,1.0246800184249878,0.9327390193939209,0.985276997089386,0.985276997089386,4276032.0,3.662929546653814e-30,CHK
1993-06-21,1.050950050354004,1.0246800184249878,1.050950050354004,1.050950050354004,102761.0,3.907082168347853e-30,CHK
1993-06-22,1.1298500299453735,1.0773099660873413,1.0904500484466553,1.0904500484466553,89440.0,4.0539294365508804e-30,CHK
1993-06-23,1.1298500299453735,1.1298500299453735,1.1298500299453735,1.1298500299453735,16175.0,4.200405060459952e-30,CHK
1993-06-24,1.1298500299453735,1.0773099660873413,1.1298500299453735,1.1298500299453735,7611.0,4.200405060459952e-30,CHK
1993-06-25,1.1298500299453735,1.0773099660873413,1.0773099660873413,1.0773099660873413,9514.0,4.0050792767544365e-30,CHK
1993-06-28,1.0773099660873413,1.0773099660873413,1.0773099660873413,1.0773099660873413,0.0,4.0050792767544365e-30,CHK
1993-06-29,1.1298500299453735,1.1298500299453735,1.1298500299453735,1.1298500299453735,37108.0,4.200405060459952e-30,CHK
1993-06-30,1.1298500299453735,1.1298500299453735,1.1298500299453735,1.1298500299453735,39011.0,4.200405060459952e-30,CHK
1993-07-01,1.2349300384521484,1.1298500299453735,1.2349300384521484,1.2349300384521484,89440.0,4.591058132503751e-30,CHK
1993-07-02,1.2349300384521484,1.2349300384521484,1.2349300384521484,1.2349300384521484,0.0,4.591058132503751e-30,CHK
1993-07-06,1.2349300384521484,1.1298500299453735,1.1823899745941162,1.1823899745941162,78022.0,4.395731972640044e-30,CHK
1993-07-07,1.2086600065231323,1.1298500299453735,1.1298500299453735,1.1298500299453735,239777.0,4.200405060459952e-30,CHK
1993-07-08,1.2349300384521484,1.1298500299453735,1.1298500299453735,1.1298500299453735,57089.0,4.200405060459952e-30,CHK
1993-07-09,1.2349300384521484,1.1298500299453735,1.1298500299453735,1.1298500299453735,106567.0,4.200405060459952e-30,CHK
1993-07-12,1.142989993095398,1.1298500299453735,1.1298500299453735,1.1298500299453735,65653.0,4.200405060459952e-30,CHK
1993-07-13,1.1823899745941162,1.1298500299453735,1.1823899745941162,1.1823899745941162,35205.0,4.395731972640044e-30,CHK
1993-07-14,1.2349300384521484,1.1298500299453735,1.2349300384521484,1.2349300384521484,16175.0,4.591058132503751e-30,CHK
1993-07-15,1.1823899745941162,1.1298500299453735,1.1298500299453735,1.1298500299453735,1196984.0,4.200405060459952e-30,CHK
1993-07-16,1.2349300384521484,1.1298500299453735,1.2349300384521484,1.2349300384521484,45671.0,4.591058132503751e-30,CHK
1993-07-19,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,137967.0,4.2980696450245745e-30,CHK
1993-07-20,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,10466.0,4.0050792767544365e-30,CHK
1993-07-21,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,94198.0,4.0050792767544365e-30,CHK
1993-07-22,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,16175.0,4.0050792767544365e-30,CHK
1993-07-23,1.0773099660873413,1.0773099660873413,1.0773099660873413,1.0773099660873413,0.0,4.0050792767544365e-30,CHK
1993-07-26,1.1561199426651,1.1561199426651,1.1561199426651,1.1561199426651,951.0,4.2980696450245745e-30,CHK
1993-07-27,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,27593.0,4.2980696450245745e-30,CHK
1993-07-28,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,184590.0,4.0050792767544365e-30,CHK
1993-07-29,1.1561199426651,1.0904500484466553,1.1561199426651,1.1561199426651,176978.0,4.2980696450245745e-30,CHK
1993-07-30,1.1561199426651,1.0904500484466553,1.116629958152771,1.116629958152771,156997.0,4.15125773569162e-30,CHK
1993-08-02,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,44720.0,4.0050792767544365e-30,CHK
1993-08-03,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,83731.0,4.2980696450245745e-30,CHK
1993-08-04,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,123694.0,4.2980696450245745e-30,CHK
1993-08-05,1.1035900115966797,1.1035900115966797,1.1035900115966797,1.1035900115966797,9514.0,4.1027799725055165e-30,CHK
1993-08-06,1.1561199426651,1.1298500299453735,1.1298500299453735,1.1298500299453735,3805.0,4.200405060459952e-30,CHK
1993-08-09,1.0773099660873413,1.0773099660873413,1.0773099660873413,1.0773099660873413,2854.0,4.0050792767544365e-30,CHK
1993-08-10,1.0773099660873413,1.0773099660873413,1.0773099660873413,1.0773099660873413,19029.0,4.0050792767544365e-30,CHK
1993-08-11,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,73265.0,4.0050792767544365e-30,CHK
1993-08-12,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,311139.0,4.2980696450245745e-30,CHK
1993-08-13,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,55186.0,4.0050792767544365e-30,CHK
1993-08-16,1.1561199426651,1.0773099660873413,1.1298500299453735,1.1298500299453735,84683.0,4.200405060459952e-30,CHK
1993-08-17,1.1298500299453735,1.0773099660873413,1.1298500299453735,1.1298500299453735,224553.0,4.200405060459952e-30,CHK
1993-08-18,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,462428.0,4.2980696450245745e-30,CHK
1993-08-19,1.1561199426651,1.0773099660873413,1.1035900115966797,1.1035900115966797,32350.0,4.1027799725055165e-30,CHK
1993-08-20,1.1561199426651,1.0773099660873413,1.1035900115966797,1.1035900115966797,235971.0,4.1027799725055165e-30,CHK
1993-08-23,1.1035900115966797,1.1035900115966797,1.1035900115966797,1.1035900115966797,0.0,4.1027799725055165e-30,CHK
1993-08-24,1.0773099660873413,1.0773099660873413,1.0773099660873413,1.0773099660873413,39011.0,4.0050792767544365e-30,CHK
1993-08-25,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,19029.0,4.2980696450245745e-30,CHK
1993-08-26,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,218844.0,4.2980696450245745e-30,CHK
1993-08-27,1.1561199426651,1.0773099660873413,1.0773099660873413,1.0773099660873413,7611.0,4.0050792767544365e-30,CHK
1993-08-30,1.1561199426651,1.1561199426651,1.1561199426651,1.1561199426651,4757.0,4.2980696450245745e-30,CHK
1993-08-31,1.1561199426651,1.1561199426651,1.1561199426651,1.1561199426651,951.0,4.2980696450245745e-30,CHK
1993-09-01,1.1298500299453735,1.0773099660873413,1.1298500299453735,1.1298500299453735,96101.0,4.200405060459952e-30,CHK
1993-09-02,1.1561199426651,1.0773099660873413,1.1561199426651,1.1561199426651,222650.0,4.2980696450245745e-30,CHK
1993-09-03,1.1561199426651,1.1561199426651,1.1561199426651,1.1561199426651,0.0,4.2980696450245745e-30,CHK
1993-09-07,1.0773099660873413,1.0773099660873413,1.0773099660873413,1.0773099660873413,1902.0,4.0050792767544365e-30,CHK
1993-09-08,1.1561199426651,1.0246800184249878,1.0773099660873413,1.0773099660873413,1418683.0,4.0050792767544365e-30,CHK
1993-09-09,1.1561199426651,0.9721400141716003,0.9985089898109436,0.9985089898109436,274031.0,3.71212238656341e-30,CHK
1993-09-10,1.0246800184249878,0.9721400141716003,1.011549949645996,1.011549949645996,360617.0,3.760603911331436e-30,CHK
1993-09-13,1.0246800184249878,1.0246800184249878,1.0246800184249878,1.0246800184249878,1902.0,3.8094194645741916e-30,CHK
1993-09-14,1.011549949645996,0.8670639991760254,0.9458760023117065,0.9458760023117065,82780.0,3.51645016116282e-30,CHK
1993-09-15,0.9458760023117065,0.7225859761238098,0.7357239723205566,0.7357239723205566,1237898.0,2.7351761786006597e-30,CHK
1993-09-16,0.8145260214805603,0.7357239723205566,0.8145260214805603,0.8145260214805603,680321.0,3.028135701899032e-30,CHK
1993-09-17,0.8145260214805603,0.7357239723205566,0.7619869709014893,0.7619869709014893,137967.0,2.8328123632217666e-30,CHK
1993-09-20,0.8145260214805603,0.7357239723205566,0.8145260214805603,0.8145260214805603,29496.0,3.028135701899032e-30,CHK
1993-09-21,0.8145260214805603,0.8145260214805603,0.8145260214805603,0.8145260214805603,14272.0,3.028135701899032e-30,CHK
1993-09-22,0.8145260214805603,0.7357239723205566,0.7357239723205566,0.7357239723205566,234068.0,2.7351761786006597e-30,CHK
1993-09-23,0.8145260214805603,0.7225859761238098,0.7357239723205566,0.7357239723205566,1244559.0,2.7351761786006597e-30,CHK
1993-09-24,0.7882620096206665,0.7357239723205566,0.7357239723205566,0.7357239723205566,228359.0,2.7351761786006597e-30,CHK
1993-09-27,0.7882620096206665,0.7357239723205566,0.7488610148429871,0.7488610148429871,31399.0,2.7840163702050086e-30,CHK
1993-09-28,0.7882620096206665,0.7094489932060242,0.7357239723205566,0.7357239723205566,253098.0,2.7351761786006597e-30,CHK
1993-09-29,0.6831849813461304,0.6831849813461304,0.6831849813461304,0.6831849813461304,51380.0,2.539852651844298e-30,CHK
1993-09-30,0.7357239723205566,0.6569110155105591,0.6700479984283447,0.6700479984283447,209329.0,2.491015093347295e-30,CHK
1993-10-01,0.7357239723205566,0.6700479984283447,0.7357239723205566,0.7357239723205566,123694.0,2.7351761786006597e-30,CHK
1993-10-04,0.6569110155105591,0.6569110155105591,0.6569110155105591,0.6569110155105591,2854.0,2.4421760302175228e-30,CHK
1993-10-05,0.7094489932060242,0.5518350005149841,0.6175100207328796,0.6175100207328796,869669.0,2.2956958924101443e-30,CHK
1993-10-06,0.6569110155105591,0.6569110155105591,0.6569110155105591,0.6569110155105591,39011.0,2.4421760302175228e-30,CHK
1993-10-07,0.6569110155105591,0.604278028011322,0.6306470036506653,0.6306470036506653,18078.0,2.3445347674608203e-30,CHK
1993-10-08,0.7094489932060242,0.6306470036506653,0.6569110155105591,0.6569110155105591,158900.0,2.4421760302175228e-30,CHK
1993-10-11,0.7094489932060242,0.6569110155105591,0.7094489932060242,0.7094489932060242,433883.0,2.6374939146010005e-30,CHK
1993-10-12,0.7357239723205566,0.6831849813461304,0.7357239723205566,0.7357239723205566,128452.0,2.7351761786006597e-30,CHK
1993-10-13,0.8145260214805603,0.7094489932060242,0.7619869709014893,0.7619869709014893,191251.0,2.8328123632217666e-30,CHK
1993-10-14,0.7882620096206665,0.7094489932060242,0.7357239723205566,0.7357239723205566,61847.0,2.7351761786006597e-30,CHK
1993-10-15,0.7882620096206665,0.7357239723205566,0.7357239723205566,0.7357239723205566,10466.0,2.7351761786006597e-30,CHK
1993-10-18,0.7882620096206665,0.7094489932060242,0.7094489932060242,0.7094489932060242,68507.0,2.6374939146010005e-30,CHK
1993-10-19,0.7619869709014893,0.7094489932060242,0.7619869709014893,0.7619869709014893,20932.0,2.8328123632217666e-30,CHK
1993-10-20,0.7619869709014893,0.7094489932060242,0.7094489932060242,0.7094489932060242,26641.0,2.6374939146010005e-30,CHK
1993-10-21,0.7619869709014893,0.7094489932060242,0.7357239723205566,0.7357239723205566,2257904.0,2.7351761786006597e-30,CHK
1993-10-22,0.7357239723205566,0.7094489932060242,0.7094489932060242,0.7094489932060242,160803.0,2.6374939146010005e-30,CHK
1993-10-25,0.7094489932060242,0.6306470036506653,0.6306470036506653,0.6306470036506653,255952.0,2.3445347674608203e-30,CHK
1993-10-26,0.7094489932060242,0.6306470036506653,0.7094489932060242,0.7094489932060242,185542.0,2.6374939146010005e-30,CHK
1993-10-27,0.7094489932060242,0.6306470036506653,0.6437839865684509,0.6437839865684509,568995.0,2.3933740186696886e-30,CHK
1993-10-28,0.7094489932060242,0.6306470036506653,0.7094489932060242,0.7094489932060242,488118.0,2.6374939146010005e-30,CHK
1993-10-29,0.7094489932060242,0.6437839865684509,0.6437839865684509,0.6437839865684509,16175.0,2.3933740186696886e-30,CHK
1993-11-01,0.7094489932060242,0.6306470036506653,0.6306470036506653,0.6306470036506653,17126.0,2.3445347674608203e-30,CHK
1993-11-02,0.7357239723205566,0.6831849813461304,0.7094489932060242,0.7094489932060242,724089.0,2.6374939146010005e-30,CHK
1993-11-03,0.7619869709014893,0.6831849813461304,0.6831849813461304,0.6831849813461304,5708.0,2.539852651844298e-30,CHK
1993-11-04,0.7619869709014893,0.7619869709014893,0.7619869709014893,0.7619869709014893,23787.0,2.8328123632217666e-30,CHK
1993-11-05,0.7882620096206665,0.7094489932060242,0.7357239723205566,0.7357239723205566,59944.0,2.7351761786006597e-30,CHK
1993-11-08,0.7094489932060242,0.7094489932060242,0.7094489932060242,0.7094489932060242,19029.0,2.6374939146010005e-30,CHK
1993-11-09,0.7882620096206665,0.7094489932060242,0.7357239723205566,0.7357239723205566,79925.0,2.7351761786006597e-30,CHK
1993-11-10,0.7882620096206665,0.7882620096206665,0.7882620096206665,0.7882620096206665,21884.0,2.9304940629841374e-30,CHK
1993-11-11,0.7882620096206665,0.7488610148429871,0.7488610148429871,0.7488610148429871,16175.0,2.7840163702050086e-30,CHK
1993-11-12,0.7882620096206665,0.7357239723205566,0.7882620096206665,0.7882620096206665,46623.0,2.9304940629841374e-30,CHK
1993-11-15,0.7882620096206665,0.7357239723205566,0.7357239723205566,0.7357239723205566,34253.0,2.7351761786006597e-30,CHK
1993-11-16,0.7357239723205566,0.7357239723205566,0.7357239723205566,0.7357239723205566,951.0,2.7351761786006597e-30,CHK
1993-11-17,0.7882620096206665,0.7619869709014893,0.7751250267028809,0.7751250267028809,30447.0,2.8816555640916537e-30,CHK
1993-11-18,0.7751250267028809,0.7751250267028809,0.7751250267028809,0.7751250267028809,0.0,2.8816555640916537e-30,CHK
1993-11-19,0.7882620096206665,0.7882620096206665,0.7882620096206665,0.7882620096206665,4757.0,2.9304940629841374e-30,CHK
1993-11-22,0.7882620096206665,0.7357239723205566,0.7357239723205566,0.7357239723205566,63750.0,2.7351761786006597e-30,CHK
1993-11-23,0.7619869709014893,0.6569110155105591,0.6569110155105591,0.6569110155105591,67556.0,2.4421760302175228e-30,CHK
1993-11-24,0.6831849813461304,0.6831849813461304,0.6831849813461304,0.6831849813461304,28544.0,2.539852651844298e-30,CHK
1993-11-26,0.6831849813461304,0.6569110155105591,0.6831849813461304,0.6831849813461304,28544.0,2.539852651844298e-30,CHK
1993-11-29,0.6831849813461304,0.6569110155105591,0.6569110155105591,0.6569110155105591,31399.0,2.4421760302175228e-30,CHK
1993-11-30,0.7094489932060242,0.6569110155105591,0.7094489932060242,0.7094489932060242,153191.0,2.6374939146010005e-30,CHK
1993-12-01,0.6569110155105591,0.6569110155105591,0.6569110155105591,0.6569110155105591,4757.0,2.4421760302175228e-30,CHK
1993-12-02,0.7357239723205566,0.6569110155105591,0.7357239723205566,0.7357239723205566,12369.0,2.7351761786006597e-30,CHK
1993-12-03,0.7357239723205566,0.6569110155105591,0.7357239723205566,0.7357239723205566,51380.0,2.7351761786006597e-30,CHK
1993-12-06,0.7357239723205566,0.6569110155105591,0.7357239723205566,0.7357239723205566,37108.0,2.7351761786006597e-30,CHK
1993-12-07,0.7357239723205566,0.6569110155105591,0.6569110155105591,0.6569110155105591,394871.0,2.4421760302175228e-30,CHK
1993-12-08,0.7357239723205566,0.6569110155105591,0.7357239723205566,0.7357239723205566,7611.0,2.7351761786006597e-30,CHK
1993-12-09,0.7357239723205566,0.6569110155105591,0.7357239723205566,0.7357239723205566,86586.0,2.7351761786006597e-30,CHK
1993-12-10,0.7357239723205566,0.6306470036506653,0.6569110155105591,0.6569110155105591,271176.0,2.4421760302175228e-30,CHK
1993-12-13,0.7357239723205566,0.6306470036506653,0.6437839865684509,0.6437839865684509,106567.0,2.3933740186696886e-30,CHK
1993-12-14,0.6831849813461304,0.604278028011322,0.6437839865684509,0.6437839865684509,57089.0,2.3933740186696886e-30,CHK
1993-12-15,0.6306470036506653,0.604278028011322,0.6306470036506653,0.6306470036506653,46623.0,2.3445347674608203e-30,CHK
1993-12-16,0.6569110155105591,0.604278028011322,0.604278028011322,0.604278028011322,26641.0,2.2465043690542216e-30,CHK
1993-12-17,0.6569110155105591,0.5781090259552002,0.5781090259552002,0.5781090259552002,80877.0,2.1492170711564387e-30,CHK
1993-12-20,0.6569110155105591,0.5781090259552002,0.591152012348175,0.591152012348175,159851.0,2.19770611908831e-30,CHK
1993-12-21,0.6175100207328796,0.5781090259552002,0.5781090259552002,0.5781090259552002,1150361.0,2.1492170711564387e-30,CHK
