Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,4.032724380493164,3.9459991455078125,0.0,3.9893617630004883,271500.0,0.8060467839241028,APD
1980-03-18,4.0038161277771,3.9459991455078125,0.0,3.974907398223877,376100.0,0.8031264543533325,APD
1980-03-19,4.104995250701904,4.018270015716553,0.0,4.047178745269775,858700.0,0.8177286386489868,APD
1980-03-20,4.047178745269775,4.018270015716553,0.0,4.032724380493164,144400.0,0.8148077726364136,APD
1980-03-21,4.032724380493164,3.9893617630004883,0.0,4.032724380493164,106300.0,0.8148077726364136,APD
1980-03-24,4.0038161277771,3.8881821632385254,0.0,3.8881821632385254,744500.0,0.7856038808822632,APD
1980-03-25,3.9026365280151367,3.8303654193878174,0.0,3.8448195457458496,112400.0,0.7768425941467285,APD
1980-03-26,3.9026365280151367,3.8303654193878174,0.0,3.859273910522461,94200.0,0.7797629237174988,APD
1980-03-27,3.8448195457458496,3.815911293029785,0.0,3.8303654193878174,133100.0,0.773921549320221,APD
1980-03-28,4.047178745269775,3.859273910522461,0.0,4.0038161277771,152200.0,0.8089671730995178,APD
1980-03-31,4.032724380493164,3.9893617630004883,0.0,4.018270015716553,181600.0,0.8118882179260254,APD
1980-04-01,4.018270015716553,3.931544780731201,0.0,3.9604532718658447,336400.0,0.8002060651779175,APD
1980-04-02,3.931544780731201,3.815911293029785,0.0,3.9026365280151367,1004800.0,0.7885244488716125,APD
1980-04-03,3.815911293029785,3.7291860580444336,0.0,3.7725486755371094,418500.0,0.762239933013916,APD
1980-04-07,3.801456928253174,3.743640184402466,0.0,3.7870028018951416,635600.0,0.7651606798171997,APD
1980-04-08,3.8448195457458496,3.7291860580444336,0.0,3.815911293029785,486800.0,0.7710012793540955,APD
1980-04-09,3.9604532718658447,3.873728036880493,0.0,3.9459991455078125,211800.0,0.7972856163978577,APD
1980-04-10,4.047178745269775,3.9893617630004883,0.0,4.047178745269775,40600.0,0.8177286386489868,APD
1980-04-11,4.235083103179932,4.104995250701904,0.0,4.235083103179932,82100.0,0.8556947112083435,APD
1980-04-14,4.235083103179932,4.191720485687256,0.0,4.191720485687256,133100.0,0.8469333052635193,APD
