Date,High,Low,Open,Close,Volume,Adj Close,Name
1993-12-14,20.88321876525879,20.651182174682617,20.88321876525879,20.88321876525879,7717200.0,4.697004795074463,SPG
1993-12-15,20.88321876525879,20.651182174682617,20.88321876525879,20.88321876525879,1833700.0,4.697004795074463,SPG
1993-12-16,20.999237060546875,20.767200469970703,20.88321876525879,20.88321876525879,624500.0,4.697004795074463,SPG
1993-12-17,20.88321876525879,20.767200469970703,20.88321876525879,20.767200469970703,490500.0,4.6709136962890625,SPG
1993-12-20,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,546000.0,4.697004795074463,SPG
1993-12-21,20.88321876525879,20.651182174682617,20.767200469970703,20.767200469970703,311300.0,4.6709136962890625,SPG
1993-12-22,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,274800.0,4.697004795074463,SPG
1993-12-23,20.88321876525879,20.767200469970703,20.88321876525879,20.88321876525879,147200.0,4.697004795074463,SPG
1993-12-27,20.88321876525879,20.767200469970703,20.88321876525879,20.767200469970703,164200.0,4.6709136962890625,SPG
1993-12-28,20.88321876525879,20.767200469970703,20.767200469970703,20.88321876525879,283500.0,4.697004795074463,SPG
1993-12-29,20.999237060546875,20.767200469970703,20.88321876525879,20.88321876525879,256500.0,4.697004795074463,SPG
1993-12-30,20.999237060546875,20.88321876525879,20.999237060546875,20.88321876525879,153800.0,4.697004795074463,SPG
1993-12-31,20.999237060546875,20.767200469970703,20.88321876525879,20.999237060546875,200800.0,4.723097801208496,SPG
1994-01-03,20.999237060546875,20.88321876525879,20.88321876525879,20.88321876525879,312000.0,4.697004795074463,SPG
1994-01-04,20.999237060546875,20.88321876525879,20.999237060546875,20.999237060546875,236300.0,4.723097801208496,SPG
1994-01-05,21.11525535583496,20.88321876525879,20.88321876525879,20.88321876525879,240100.0,4.697004795074463,SPG
1994-01-06,20.999237060546875,20.88321876525879,20.88321876525879,20.88321876525879,150500.0,4.697004795074463,SPG
1994-01-07,21.11525535583496,20.88321876525879,20.999237060546875,21.11525535583496,312600.0,4.749195575714111,SPG
1994-01-10,21.463308334350586,20.999237060546875,21.11525535583496,21.3472900390625,436100.0,4.801384925842285,SPG
1994-01-11,21.81136131286621,21.231271743774414,21.231271743774414,21.579326629638672,514500.0,4.853570938110352,SPG
1994-01-12,21.695344924926758,21.579326629638672,21.695344924926758,21.579326629638672,364100.0,4.853570938110352,SPG
1994-01-13,21.927379608154297,21.579326629638672,21.579326629638672,21.927379608154297,420400.0,4.931857585906982,SPG
1994-01-14,22.043397903442383,21.579326629638672,21.927379608154297,21.81136131286621,417000.0,4.905760288238525,SPG
1994-01-17,21.927379608154297,21.695344924926758,21.927379608154297,21.81136131286621,165600.0,4.905760288238525,SPG
1994-01-18,21.927379608154297,21.695344924926758,21.695344924926758,21.927379608154297,343400.0,4.931857585906982,SPG
1994-01-19,21.81136131286621,21.695344924926758,21.81136131286621,21.81136131286621,256300.0,4.905760288238525,SPG
1994-01-20,21.927379608154297,21.695344924926758,21.81136131286621,21.927379608154297,220300.0,4.931857585906982,SPG
1994-01-21,22.043397903442383,21.695344924926758,21.81136131286621,21.927379608154297,252600.0,4.931857585906982,SPG
1994-01-24,21.927379608154297,21.695344924926758,21.81136131286621,21.695344924926758,362800.0,4.879665374755859,SPG
