Date,High,Low,Open,Close,Volume,Adj Close,Name
1987-08-20,0.0651041641831398,0.0631510391831398,0.0631510391831398,0.0631510391831398,66969600.0,0.0434468649327755,FAST
1987-08-21,0.0638020858168602,0.0625,0.0631510391831398,0.0625,17932800.0,0.042998962104320526,FAST
1987-08-24,0.064453125,0.0631510391831398,0.0631510391831398,0.0631510391831398,8883200.0,0.0434468649327755,FAST
1987-08-25,0.068359375,0.06640625,0.06640625,0.06640625,20774400.0,0.04568641632795334,FAST
1987-08-26,0.0690104141831398,0.0670572891831398,0.0670572891831398,0.0670572891831398,25587200.0,0.04613429307937622,FAST
1987-08-27,0.0690104141831398,0.0677083358168602,0.0677083358168602,0.0677083358168602,2624000.0,0.04658220708370209,FAST
1987-08-28,0.0703125,0.0677083358168602,0.0677083358168602,0.0677083358168602,7180800.0,0.04658220708370209,FAST
1987-08-31,0.0696614608168602,0.0677083358168602,0.0677083358168602,0.0677083358168602,4428800.0,0.04658220708370209,FAST
1987-09-01,0.0696614608168602,0.0677083358168602,0.0677083358168602,0.0677083358168602,3315200.0,0.04658220708370209,FAST
1987-09-02,0.068359375,0.064453125,0.0677083358168602,0.064453125,7372800.0,0.04434268921613693,FAST
1987-09-03,0.0670572891831398,0.064453125,0.064453125,0.064453125,2240000.0,0.04434268921613693,FAST
1987-09-04,0.06640625,0.064453125,0.064453125,0.06640625,1088000.0,0.04568641632795334,FAST
1987-09-08,0.06640625,0.064453125,0.06640625,0.064453125,1356800.0,0.04434268921613693,FAST
1987-09-09,0.06640625,0.064453125,0.064453125,0.06640625,512000.0,0.04568641632795334,FAST
1987-09-10,0.06640625,0.064453125,0.06640625,0.06640625,614400.0,0.04568641632795334,FAST
1987-09-11,0.06640625,0.064453125,0.06640625,0.06640625,5529600.0,0.04568641632795334,FAST
1987-09-14,0.0677083358168602,0.0651041641831398,0.06640625,0.0657552108168602,883200.0,0.04523849859833717,FAST
1987-09-15,0.0755208358168602,0.0657552108168602,0.0657552108168602,0.07421875,10419200.0,0.05106128379702568,FAST
1987-09-16,0.078125,0.07421875,0.07421875,0.07421875,21363200.0,0.05106128379702568,FAST
1987-09-17,0.0774739608168602,0.0735677108168602,0.07421875,0.0748697891831398,6886400.0,0.05150919035077095,FAST
1987-09-18,0.076171875,0.07421875,0.0748697891831398,0.07421875,3110400.0,0.05106128379702568,FAST
1987-09-21,0.0768229141831398,0.0748697891831398,0.0748697891831398,0.076171875,6694400.0,0.05240500718355179,FAST
1987-09-22,0.0768229141831398,0.07421875,0.076171875,0.0768229141831398,6336000.0,0.052852898836135864,FAST
1987-09-23,0.078125,0.0748697891831398,0.0768229141831398,0.078125,6310400.0,0.05374870449304581,FAST
1987-09-24,0.078125,0.0755208358168602,0.078125,0.078125,742400.0,0.05374870449304581,FAST
1987-09-25,0.078125,0.0755208358168602,0.078125,0.0768229141831398,2265600.0,0.052852898836135864,FAST
1987-09-28,0.078125,0.0755208358168602,0.0768229141831398,0.076171875,2355200.0,0.05240500718355179,FAST
1987-09-29,0.0794270858168602,0.0768229141831398,0.0768229141831398,0.0794270858168602,4006400.0,0.05464449152350426,FAST
1987-09-30,0.0794270858168602,0.0774739608168602,0.0794270858168602,0.0774739608168602,6579200.0,0.05330079793930054,FAST
1987-10-01,0.0846354141831398,0.0774739608168602,0.0774739608168602,0.08203125,6502400.0,0.056436143815517426,FAST
1987-10-02,0.0911458358168602,0.08203125,0.08203125,0.0891927108168602,9561600.0,0.0613630935549736,FAST
1987-10-05,0.09375,0.08984375,0.08984375,0.091796875,17676800.0,0.06315472722053528,FAST
1987-10-06,0.09375,0.0911458358168602,0.091796875,0.0930989608168602,9177600.0,0.06405053287744522,FAST
1987-10-07,0.0930989608168602,0.0904947891831398,0.0930989608168602,0.0911458358168602,2995200.0,0.0627068504691124,FAST
1987-10-08,0.0924479141831398,0.0891927108168602,0.0911458358168602,0.0911458358168602,6374400.0,0.0627068504691124,FAST
1987-10-09,0.0930989608168602,0.0885416641831398,0.0911458358168602,0.0885416641831398,4313600.0,0.06091519445180893,FAST
1987-10-12,0.0885416641831398,0.0859375,0.0885416641831398,0.0859375,4761600.0,0.059123579412698746,FAST
1987-10-13,0.0865885391831398,0.0813802108168602,0.0859375,0.0813802108168602,3622400.0,0.05598825961351395,FAST
1987-10-14,0.0826822891831398,0.0807291641831398,0.0813802108168602,0.0813802108168602,6310400.0,0.05598825961351395,FAST
1987-10-15,0.0826822891831398,0.0807291641831398,0.0813802108168602,0.0807291641831398,704000.0,0.055540308356285095,FAST
1987-10-16,0.0813802108168602,0.0807291641831398,0.0807291641831398,0.0813802108168602,281600.0,0.05598825961351395,FAST
1987-10-19,0.0794270858168602,0.064453125,0.0794270858168602,0.0657552108168602,9100800.0,0.04523849859833717,FAST
1987-10-20,0.06640625,0.0598958320915699,0.0657552108168602,0.0625,3033600.0,0.042998962104320526,FAST
1987-10-21,0.0703125,0.0625,0.0625,0.06640625,6374400.0,0.04568641632795334,FAST
1987-10-22,0.0709635391831398,0.0670572891831398,0.0670572891831398,0.0690104141831398,1958400.0,0.047478027641773224,FAST
1987-10-23,0.0677083358168602,0.0651041641831398,0.0677083358168602,0.0651041641831398,1779200.0,0.044790592044591904,FAST
1987-10-26,0.0677083358168602,0.0559895820915699,0.0651041641831398,0.056640625,2265600.0,0.03896781802177429,FAST
1987-10-27,0.0598958320915699,0.0520833320915699,0.056640625,0.0540364570915699,3507200.0,0.037176188081502914,FAST
1987-10-28,0.0559895820915699,0.0533854179084301,0.0540364570915699,0.0559895820915699,1190400.0,0.03851990029215813,FAST
1987-10-29,0.0572916679084301,0.0533854179084301,0.0559895820915699,0.0559895820915699,5888000.0,0.03851990029215813,FAST
1987-10-30,0.06640625,0.0572916679084301,0.0572916679084301,0.06640625,1548800.0,0.04568641632795334,FAST
1987-11-02,0.0677083358168602,0.0638020858168602,0.06640625,0.06640625,281600.0,0.04568641632795334,FAST
1987-11-03,0.0677083358168602,0.0651041641831398,0.06640625,0.0651041641831398,665600.0,0.044790592044591904,FAST
1987-11-04,0.0677083358168602,0.0677083358168602,0.0677083358168602,0.0677083358168602,76800.0,0.04658220708370209,FAST
1987-11-05,0.0690104141831398,0.0651041641831398,0.0677083358168602,0.0657552108168602,435200.0,0.04523849859833717,FAST
