Date,High,Low,Open,Close,Volume,Adj Close,Name
1973-04-19,4.5625,4.5,0.0,4.5,28000.0,1.7493839263916016,CMI
1973-04-23,4.59375,4.5,0.0,4.5,27200.0,1.7493839263916016,CMI
1973-04-24,4.578125,4.53125,0.0,4.53125,108800.0,1.7615318298339844,CMI
1973-04-25,4.484375,4.359375,0.0,4.359375,56000.0,1.6947157382965088,CMI
1973-04-26,4.421875,4.328125,0.0,4.375,37600.0,1.7007904052734375,CMI
1973-04-27,4.390625,4.25,0.0,4.25,54400.0,1.6521960496902466,CMI
1973-04-30,4.484375,4.171875,0.0,4.484375,36800.0,1.7433092594146729,CMI
1973-05-01,4.515625,4.34375,0.0,4.40625,111200.0,1.7129390239715576,CMI
1973-05-02,4.515625,4.359375,0.0,4.359375,107200.0,1.6947157382965088,CMI
1973-05-03,4.375,4.296875,0.0,4.296875,63200.0,1.6704185009002686,CMI
1973-05-04,4.359375,4.3125,0.0,4.359375,183200.0,1.6947157382965088,CMI
1973-05-07,4.359375,4.3125,0.0,4.3125,36800.0,1.6764928102493286,CMI
1973-05-08,4.25,4.1875,0.0,4.234375,13600.0,1.6461224555969238,CMI
1973-05-09,4.234375,4.1875,0.0,4.234375,16800.0,1.6461224555969238,CMI
1973-05-10,4.1875,4.109375,0.0,4.125,56000.0,1.6036022901535034,CMI
1973-05-11,4.21875,4.171875,0.0,4.1875,23200.0,1.627898931503296,CMI
1973-05-14,4.140625,4.09375,0.0,4.09375,33600.0,1.591453194618225,CMI
1973-05-15,4.078125,3.953125,0.0,4.0,38400.0,1.555008888244629,CMI
1973-05-16,4.0,3.9375,0.0,4.0,94400.0,1.555008888244629,CMI
1973-05-17,3.984375,3.9375,0.0,3.9375,11200.0,1.5307120084762573,CMI
1973-05-18,3.96875,3.890625,0.0,3.921875,24000.0,1.5246368646621704,CMI
1973-05-21,3.921875,3.828125,0.0,3.875,64800.0,1.5064140558242798,CMI
1973-05-22,3.9375,3.78125,0.0,3.84375,43200.0,1.4942656755447388,CMI
1973-05-23,3.890625,3.84375,0.0,3.875,37600.0,1.5064140558242798,CMI
1973-05-24,3.90625,3.8125,0.0,3.890625,16000.0,1.5124882459640503,CMI
1973-05-25,4.046875,3.875,0.0,3.984375,57600.0,1.5489341020584106,CMI
1973-05-29,4.078125,3.953125,0.0,4.0,18400.0,1.555008888244629,CMI
1973-05-30,3.984375,3.875,0.0,3.875,19200.0,1.5064140558242798,CMI
1973-05-31,3.9375,3.84375,0.0,3.90625,12000.0,1.5185630321502686,CMI
1973-06-01,3.875,3.8125,0.0,3.875,19200.0,1.5064140558242798,CMI
1973-06-04,3.875,3.8125,0.0,3.875,13600.0,1.5064140558242798,CMI
1973-06-05,3.890625,3.8125,0.0,3.8125,16800.0,1.4821170568466187,CMI
1973-06-06,3.875,3.84375,0.0,3.875,138400.0,1.5064140558242798,CMI
1973-06-07,3.8125,3.75,0.0,3.765625,36800.0,1.463894009590149,CMI
1973-06-08,3.859375,3.8125,0.0,3.828125,4800.0,1.4881904125213623,CMI
1973-06-11,3.84375,3.78125,0.0,3.78125,23200.0,1.4699690341949463,CMI
1973-06-12,4.0,3.828125,0.0,3.953125,11200.0,1.5367848873138428,CMI
1973-06-13,4.046875,4.0,0.0,4.046875,8800.0,1.5732307434082031,CMI
1973-06-14,4.046875,4.046875,0.0,4.046875,4800.0,1.5732307434082031,CMI
1973-06-15,4.0,3.875,0.0,3.90625,20800.0,1.5185630321502686,CMI
1973-06-18,3.875,3.796875,0.0,3.796875,26400.0,1.4760427474975586,CMI
1973-06-19,3.75,3.71875,0.0,3.734375,80800.0,1.4517461061477661,CMI
1973-06-20,3.765625,3.6875,0.0,3.71875,26400.0,1.4456710815429688,CMI
1973-06-21,3.6875,3.671875,0.0,3.671875,5600.0,1.4274489879608154,CMI
1973-06-22,3.75,3.65625,0.0,3.65625,30400.0,1.4213745594024658,CMI
1973-06-25,3.796875,3.6875,0.0,3.71875,24800.0,1.4456710815429688,CMI
1973-06-26,3.765625,3.703125,0.0,3.765625,12000.0,1.463894009590149,CMI
1973-06-27,3.828125,3.703125,0.0,3.828125,63200.0,1.4881904125213623,CMI
1973-06-28,3.9375,3.828125,0.0,3.890625,31200.0,1.5124882459640503,CMI
1973-06-29,4.140625,3.9375,0.0,4.109375,22400.0,1.5975278615951538,CMI
1973-07-02,4.15625,4.0625,0.0,4.125,23200.0,1.6036022901535034,CMI
1973-07-03,4.171875,4.125,0.0,4.171875,47200.0,1.621824026107788,CMI
1973-07-05,4.546875,4.25,0.0,4.546875,40000.0,1.7676057815551758,CMI
1973-07-06,4.625,4.53125,0.0,4.578125,57600.0,1.779754877090454,CMI
1973-07-09,4.53125,4.390625,0.0,4.390625,24800.0,1.7068637609481812,CMI
1973-07-10,4.46875,4.390625,0.0,4.4375,20800.0,1.7250865697860718,CMI
1973-07-11,4.625,4.4375,0.0,4.515625,32800.0,1.7554587125778198,CMI
1973-07-12,4.5,4.40625,0.0,4.484375,15200.0,1.7433092594146729,CMI
1973-07-13,4.5,4.453125,0.0,4.46875,46400.0,1.7372338771820068,CMI
1973-07-16,4.609375,4.484375,0.0,4.609375,185600.0,1.7919033765792847,CMI
1973-07-17,4.75,4.625,0.0,4.75,34400.0,1.8465720415115356,CMI
1973-07-18,4.75,4.71875,0.0,4.75,56000.0,1.8465720415115356,CMI
1973-07-19,4.8125,4.75,0.0,4.8125,11200.0,1.8708691596984863,CMI
1973-07-20,4.875,4.796875,0.0,4.84375,119200.0,1.8830167055130005,CMI
1973-07-23,4.875,4.734375,0.0,4.796875,30400.0,1.8647947311401367,CMI
1973-07-24,4.8125,4.75,0.0,4.8125,39200.0,1.8708691596984863,CMI
1973-07-25,4.828125,4.75,0.0,4.75,9600.0,1.8465720415115356,CMI
1973-07-26,4.765625,4.6875,0.0,4.703125,37600.0,1.8283493518829346,CMI
1973-07-27,4.75,4.703125,0.0,4.71875,10400.0,1.834423542022705,CMI
1973-07-30,4.78125,4.625,0.0,4.640625,35200.0,1.8040510416030884,CMI
1973-07-31,4.71875,4.625,0.0,4.71875,16800.0,1.834423542022705,CMI
1973-08-01,4.6875,4.625,0.0,4.625,64800.0,1.797978162765503,CMI
1973-08-02,4.6875,4.671875,0.0,4.6875,6400.0,1.8222746849060059,CMI
1973-08-03,4.6875,4.59375,0.0,4.65625,18400.0,1.8101258277893066,CMI
1973-08-06,4.703125,4.578125,0.0,4.578125,12000.0,1.779754877090454,CMI
1973-08-07,4.609375,4.546875,0.0,4.59375,6400.0,1.7858285903930664,CMI
1973-08-08,4.65625,4.59375,0.0,4.59375,91200.0,1.7858285903930664,CMI
1973-08-09,4.625,4.5625,0.0,4.625,11200.0,1.797978162765503,CMI
1973-08-10,4.625,4.59375,0.0,4.59375,6400.0,1.7858285903930664,CMI
1973-08-13,4.59375,4.515625,0.0,4.546875,37600.0,1.7676057815551758,CMI
1973-08-14,4.625,4.59375,0.0,4.625,25600.0,1.797978162765503,CMI
1973-08-15,4.625,4.625,0.0,4.625,11200.0,1.797978162765503,CMI
1973-08-16,4.625,4.59375,0.0,4.59375,9600.0,1.7858285903930664,CMI
1973-08-17,4.59375,4.59375,4.59375,4.59375,0.0,1.7858285903930664,CMI
1973-08-20,4.609375,4.53125,0.0,4.5625,13600.0,1.773679494857788,CMI
1973-08-21,4.546875,4.515625,0.0,4.53125,4000.0,1.7615318298339844,CMI
1973-08-22,4.5,4.5,0.0,4.5,1600.0,1.7493839263916016,CMI
1973-08-23,4.5,4.5,0.0,4.5,8000.0,1.7493839263916016,CMI
1973-08-24,4.6875,4.53125,0.0,4.640625,54400.0,1.8040510416030884,CMI
1973-08-27,4.734375,4.640625,0.0,4.734375,5600.0,1.8404964208602905,CMI
1973-08-28,4.90625,4.71875,0.0,4.90625,24000.0,1.907314658164978,CMI
1973-08-29,5.265625,4.921875,0.0,5.1875,102400.0,2.0166521072387695,CMI
1973-08-30,5.3125,5.1875,0.0,5.1875,15200.0,2.0166521072387695,CMI
1973-08-31,5.1875,5.03125,0.0,5.125,28000.0,1.9923532009124756,CMI
1973-09-04,5.40625,5.09375,0.0,5.359375,32000.0,2.0834672451019287,CMI
1973-09-05,5.578125,5.375,0.0,5.546875,262400.0,2.156358480453491,CMI
1973-09-06,5.625,5.4375,0.0,5.625,50400.0,2.186729907989502,CMI
1973-09-07,5.625,5.53125,0.0,5.5625,13600.0,2.162433624267578,CMI
1973-09-10,5.625,5.578125,0.0,5.625,16000.0,2.186729907989502,CMI
1973-09-11,5.75,5.625,0.0,5.75,55200.0,2.235323905944824,CMI
1973-09-12,5.71875,5.703125,0.0,5.71875,4000.0,2.2231760025024414,CMI
1973-09-13,5.71875,5.671875,0.0,5.703125,11200.0,2.2171010971069336,CMI
1973-09-14,5.71875,5.578125,0.0,5.703125,29600.0,2.2171010971069336,CMI
1973-09-17,6.0,5.734375,0.0,5.953125,76000.0,2.3142895698547363,CMI
1973-09-18,6.046875,5.9375,0.0,6.015625,9600.0,2.3385863304138184,CMI
1973-09-19,6.140625,6.015625,0.0,6.140625,60800.0,2.3871796131134033,CMI
1973-09-20,6.21875,6.125,0.0,6.21875,23200.0,2.417551040649414,CMI
1973-09-21,6.25,6.125,0.0,6.125,410400.0,2.3811070919036865,CMI
1973-09-24,6.171875,5.90625,0.0,5.90625,21600.0,2.2960662841796875,CMI
1973-09-25,6.0,5.90625,0.0,6.0,60000.0,2.332512617111206,CMI
1973-09-26,6.03125,5.890625,0.0,6.0,51200.0,2.332512617111206,CMI
1973-09-27,5.953125,5.8125,0.0,5.875,16000.0,2.2839179039001465,CMI
1973-09-28,5.90625,5.84375,0.0,5.90625,40000.0,2.2960662841796875,CMI
1973-10-01,5.921875,5.78125,0.0,5.78125,12000.0,2.2474732398986816,CMI
1973-10-02,5.921875,5.796875,0.0,5.875,25600.0,2.2839179039001465,CMI
1973-10-03,5.9375,5.828125,0.0,5.90625,63200.0,2.2960662841796875,CMI
1973-10-04,6.078125,5.875,0.0,6.078125,84000.0,2.362882614135742,CMI
1973-10-05,6.109375,6.03125,0.0,6.046875,34400.0,2.350735664367676,CMI
1973-10-08,6.0,5.9375,0.0,6.0,7200.0,2.332512617111206,CMI
1973-10-09,6.109375,6.046875,0.0,6.078125,17600.0,2.362882614135742,CMI
1973-10-10,6.09375,5.96875,0.0,6.046875,14400.0,2.350735664367676,CMI
1973-10-11,6.09375,6.03125,0.0,6.09375,38400.0,2.368957757949829,CMI
1973-10-12,6.078125,6.0,0.0,6.0,73600.0,2.332512617111206,CMI
1973-10-15,6.0,5.828125,0.0,5.828125,19200.0,2.2656943798065186,CMI
1973-10-16,5.78125,5.625,0.0,5.703125,37600.0,2.2171010971069336,CMI
1973-10-17,5.6875,5.5,0.0,5.5,60000.0,2.1381356716156006,CMI
1973-10-18,5.375,5.25,0.0,5.34375,68800.0,2.077394485473633,CMI
1973-10-19,5.484375,5.375,0.0,5.40625,68800.0,2.1016898155212402,CMI
1973-10-22,5.359375,5.265625,0.0,5.3125,59200.0,2.0652453899383545,CMI
1973-10-23,5.375,5.25,0.0,5.375,51200.0,2.089541435241699,CMI
1973-10-24,5.3125,5.125,0.0,5.21875,84000.0,2.0288004875183105,CMI
1973-10-25,5.203125,5.125,0.0,5.171875,35200.0,2.0105772018432617,CMI
1973-10-26,5.125,5.0625,0.0,5.125,93600.0,1.9923532009124756,CMI
1973-10-29,5.21875,5.15625,0.0,5.15625,8800.0,2.0045018196105957,CMI
1973-10-30,5.171875,5.125,0.0,5.125,20000.0,1.9923532009124756,CMI
1973-10-31,5.140625,5.0625,0.0,5.109375,23200.0,1.9862791299819946,CMI
1973-11-01,5.140625,5.0625,0.0,5.125,9600.0,1.9923532009124756,CMI
1973-11-02,5.140625,5.0625,0.0,5.0625,16800.0,1.9680558443069458,CMI
1973-11-05,5.078125,5.0625,0.0,5.078125,4800.0,1.97413170337677,CMI
1973-11-06,5.109375,5.015625,0.0,5.015625,38400.0,1.9498344659805298,CMI
1973-11-07,5.046875,4.90625,0.0,4.90625,22400.0,1.907314658164978,CMI
1973-11-08,4.9375,4.8125,0.0,4.9375,436000.0,1.9194636344909668,CMI
1973-11-09,4.9375,4.8125,0.0,4.8125,28000.0,1.8708691596984863,CMI
1973-11-12,4.75,4.515625,0.0,4.65625,32000.0,1.8101258277893066,CMI
1973-11-13,4.625,4.453125,0.0,4.484375,40000.0,1.7433092594146729,CMI
1973-11-14,4.46875,4.234375,0.0,4.234375,40000.0,1.6461224555969238,CMI
1973-11-15,4.34375,4.28125,0.0,4.34375,113600.0,1.6886407136917114,CMI
1973-11-16,4.75,4.375,0.0,4.625,34400.0,1.797978162765503,CMI
1973-11-19,4.6875,4.578125,0.0,4.578125,86400.0,1.779754877090454,CMI
1973-11-20,4.515625,4.140625,0.0,4.21875,32800.0,1.6400476694107056,CMI
1973-11-21,4.328125,4.1875,0.0,4.328125,9600.0,1.6825672388076782,CMI
1973-11-23,4.390625,4.28125,0.0,4.28125,24800.0,1.664344072341919,CMI
1973-11-26,4.40625,4.265625,0.0,4.265625,33600.0,1.6582694053649902,CMI
1973-11-27,4.28125,4.046875,0.0,4.125,24800.0,1.6036022901535034,CMI
1973-11-28,4.1875,4.125,0.0,4.15625,12800.0,1.6157503128051758,CMI
1973-11-29,4.28125,4.1875,0.0,4.28125,8800.0,1.664344072341919,CMI
1973-11-30,4.265625,4.15625,0.0,4.25,16000.0,1.6521960496902466,CMI
1973-12-03,4.25,4.125,0.0,4.21875,23200.0,1.6400476694107056,CMI
1973-12-04,4.34375,4.265625,0.0,4.28125,73600.0,1.664344072341919,CMI
1973-12-05,4.375,4.296875,0.0,4.375,124800.0,1.7007904052734375,CMI
1973-12-06,4.390625,4.328125,0.0,4.375,9600.0,1.7007904052734375,CMI
1973-12-07,4.53125,4.40625,0.0,4.53125,24800.0,1.7615318298339844,CMI
1973-12-10,4.4375,4.375,0.0,4.375,25600.0,1.7007904052734375,CMI
1973-12-11,4.375,4.21875,0.0,4.21875,32000.0,1.6400476694107056,CMI
1973-12-12,4.21875,4.125,0.0,4.21875,36800.0,1.6400476694107056,CMI
1973-12-13,4.25,4.171875,0.0,4.171875,4800.0,1.621824026107788,CMI
1973-12-14,4.203125,4.109375,0.0,4.203125,12000.0,1.6339737176895142,CMI
1973-12-17,4.125,3.953125,0.0,3.953125,35200.0,1.5367848873138428,CMI
1973-12-18,3.984375,3.890625,0.0,3.984375,25600.0,1.5489341020584106,CMI
1973-12-19,4.21875,3.921875,0.0,4.140625,147200.0,1.6096762418746948,CMI
1973-12-20,4.1875,4.125,0.0,4.1875,3200.0,1.627898931503296,CMI
1973-12-21,4.28125,4.1875,0.0,4.234375,95200.0,1.6461224555969238,CMI
1973-12-24,4.234375,4.125,0.0,4.125,13600.0,1.6036022901535034,CMI
1973-12-26,4.15625,4.0625,0.0,4.09375,15200.0,1.591453194618225,CMI
1973-12-27,4.125,4.0625,0.0,4.0625,199200.0,1.5793043375015259,CMI
1973-12-28,3.984375,3.90625,0.0,3.90625,153600.0,1.5185630321502686,CMI
1973-12-31,3.96875,3.921875,0.0,3.921875,9600.0,1.5246368646621704,CMI
1974-01-02,4.0,3.921875,0.0,3.953125,130400.0,1.5367848873138428,CMI
1974-01-03,4.15625,4.015625,0.0,4.125,92000.0,1.6036022901535034,CMI
1974-01-04,4.421875,4.1875,0.0,4.34375,164000.0,1.6886407136917114,CMI
1974-01-07,4.4375,4.296875,0.0,4.4375,15200.0,1.7250865697860718,CMI
1974-01-08,4.46875,4.375,0.0,4.4375,15200.0,1.7250865697860718,CMI
1974-01-09,4.375,4.375,0.0,4.375,800.0,1.7007904052734375,CMI
1974-01-10,4.4375,4.375,0.0,4.375,6400.0,1.7007904052734375,CMI
1974-01-11,4.375,4.3125,0.0,4.3125,4000.0,1.6764928102493286,CMI
1974-01-14,4.21875,4.125,0.0,4.125,23200.0,1.6036022901535034,CMI
1974-01-15,4.15625,4.125,0.0,4.15625,16000.0,1.6157503128051758,CMI
1974-01-16,4.171875,4.140625,0.0,4.140625,9600.0,1.6096762418746948,CMI
1974-01-17,4.1875,4.171875,0.0,4.1875,6400.0,1.627898931503296,CMI
1974-01-18,4.15625,4.09375,0.0,4.09375,3200.0,1.591453194618225,CMI
1974-01-21,4.140625,4.078125,0.0,4.09375,7200.0,1.591453194618225,CMI
1974-01-22,4.125,4.078125,0.0,4.078125,13600.0,1.5853794813156128,CMI
1974-01-23,4.15625,4.125,0.0,4.125,21600.0,1.6036022901535034,CMI
1974-01-24,4.125,4.078125,0.0,4.078125,12800.0,1.5853794813156128,CMI
1974-01-25,4.09375,4.0625,0.0,4.09375,20800.0,1.591453194618225,CMI
1974-01-28,4.203125,4.125,0.0,4.203125,4800.0,1.6339737176895142,CMI
1974-01-29,4.28125,4.203125,0.0,4.28125,9600.0,1.664344072341919,CMI
1974-01-30,4.4375,4.34375,0.0,4.4375,12800.0,1.7250865697860718,CMI
1974-01-31,4.421875,4.359375,0.0,4.421875,16000.0,1.7190135717391968,CMI
1974-02-01,4.4375,4.375,0.0,4.40625,6400.0,1.7129390239715576,CMI
1974-02-04,4.359375,4.3125,0.0,4.3125,1600.0,1.6764928102493286,CMI
1974-02-05,4.328125,4.15625,0.0,4.15625,7200.0,1.6157503128051758,CMI
1974-02-06,4.15625,4.125,0.0,4.125,2400.0,1.6036022901535034,CMI
1974-02-07,4.34375,4.078125,0.0,4.34375,51200.0,1.6886407136917114,CMI
1974-02-08,4.3125,4.234375,0.0,4.3125,18400.0,1.6764928102493286,CMI
1974-02-11,4.265625,4.125,0.0,4.125,10400.0,1.6036022901535034,CMI
1974-02-12,4.25,4.15625,0.0,4.25,7200.0,1.6521960496902466,CMI
1974-02-13,4.234375,4.1875,0.0,4.1875,11200.0,1.627898931503296,CMI
1974-02-14,4.1875,4.125,0.0,4.125,9600.0,1.6036022901535034,CMI
1974-02-15,4.125,4.125,0.0,4.125,1600.0,1.6036022901535034,CMI
1974-02-19,4.15625,4.125,0.0,4.125,3200.0,1.6036022901535034,CMI
1974-02-20,4.1875,4.1875,0.0,4.1875,2400.0,1.627898931503296,CMI
1974-02-21,4.25,4.1875,0.0,4.25,12800.0,1.6521960496902466,CMI
1974-02-22,4.359375,4.25,0.0,4.359375,9600.0,1.6947157382965088,CMI
1974-02-25,4.3125,4.25,0.0,4.25,8000.0,1.6521960496902466,CMI
1974-02-26,4.3125,4.25,0.0,4.3125,4000.0,1.6764928102493286,CMI
1974-02-27,4.3125,4.265625,0.0,4.296875,8800.0,1.6704185009002686,CMI
1974-02-28,4.296875,4.25,0.0,4.25,7200.0,1.6521960496902466,CMI
1974-03-01,4.28125,4.25,0.0,4.28125,2400.0,1.664344072341919,CMI
1974-03-04,4.296875,4.234375,0.0,4.28125,16000.0,1.664344072341919,CMI
1974-03-05,4.3125,4.265625,0.0,4.3125,5600.0,1.6764928102493286,CMI
1974-03-06,4.328125,4.3125,0.0,4.3125,14400.0,1.6764928102493286,CMI
1974-03-07,4.328125,4.328125,0.0,4.328125,800.0,1.6825672388076782,CMI
1974-03-08,4.375,4.328125,0.0,4.375,11200.0,1.7007904052734375,CMI
1974-03-11,4.4375,4.375,0.0,4.4375,17600.0,1.7250865697860718,CMI
1974-03-12,4.5625,4.5,0.0,4.53125,25600.0,1.7615318298339844,CMI
1974-03-13,4.625,4.546875,0.0,4.625,20000.0,1.797978162765503,CMI
1974-03-14,4.71875,4.609375,0.0,4.609375,18400.0,1.7919033765792847,CMI
1974-03-15,4.578125,4.53125,0.0,4.53125,11200.0,1.7615318298339844,CMI
1974-03-18,4.578125,4.546875,0.0,4.578125,8000.0,1.779754877090454,CMI
1974-03-19,4.515625,4.375,0.0,4.375,21600.0,1.7007904052734375,CMI
1974-03-20,4.375,4.328125,0.0,4.34375,16800.0,1.6886407136917114,CMI
1974-03-21,4.3125,4.25,0.0,4.25,16000.0,1.6521960496902466,CMI
1974-03-22,4.265625,4.21875,0.0,4.21875,14400.0,1.6400476694107056,CMI
1974-03-25,4.203125,4.1875,0.0,4.203125,16000.0,1.6339737176895142,CMI
1974-03-26,4.1875,4.171875,0.0,4.1875,4000.0,1.627898931503296,CMI
1974-03-27,4.15625,4.15625,0.0,4.15625,3200.0,1.6157503128051758,CMI
1974-03-28,4.171875,4.15625,0.0,4.171875,8800.0,1.621824026107788,CMI
1974-03-29,4.1875,4.046875,0.0,4.1875,34400.0,1.627898931503296,CMI
1974-04-01,4.21875,4.125,0.0,4.21875,11200.0,1.6400476694107056,CMI
1974-04-02,4.25,4.25,0.0,4.25,800.0,1.6521960496902466,CMI
1974-04-03,4.21875,4.171875,0.0,4.171875,10400.0,1.621824026107788,CMI
1974-04-04,4.21875,4.171875,0.0,4.21875,31200.0,1.6400476694107056,CMI
1974-04-05,4.234375,4.203125,0.0,4.234375,3200.0,1.6461224555969238,CMI
1974-04-08,4.203125,4.203125,0.0,4.203125,5600.0,1.6339737176895142,CMI
1974-04-09,4.21875,4.203125,0.0,4.203125,8800.0,1.6339737176895142,CMI
1974-04-10,4.203125,4.203125,4.203125,4.203125,0.0,1.6339737176895142,CMI
1974-04-11,4.21875,4.140625,0.0,4.140625,7200.0,1.6096762418746948,CMI
1974-04-15,4.1875,4.125,0.0,4.125,9600.0,1.6036022901535034,CMI
1974-04-16,4.125,4.078125,0.0,4.109375,23200.0,1.5975278615951538,CMI
1974-04-17,4.15625,4.125,0.0,4.15625,8800.0,1.6157503128051758,CMI
1974-04-18,4.203125,4.15625,0.0,4.1875,8800.0,1.627898931503296,CMI
1974-04-19,4.203125,4.09375,0.0,4.09375,11200.0,1.591453194618225,CMI
1974-04-22,4.09375,4.046875,0.0,4.09375,13600.0,1.591453194618225,CMI
1974-04-23,4.09375,4.046875,0.0,4.046875,8000.0,1.5732307434082031,CMI
1974-04-24,4.03125,3.984375,0.0,4.015625,153600.0,1.561082363128662,CMI
1974-04-25,4.046875,3.96875,0.0,3.96875,5600.0,1.542859673500061,CMI
1974-04-26,3.953125,3.875,0.0,3.875,9600.0,1.5064140558242798,CMI
1974-04-29,3.90625,3.875,0.0,3.90625,8800.0,1.5185630321502686,CMI
1974-04-30,4.015625,3.9375,0.0,4.015625,12800.0,1.561082363128662,CMI
1974-05-01,4.0625,4.015625,0.0,4.0625,4800.0,1.5793043375015259,CMI
1974-05-02,4.171875,4.0625,0.0,4.171875,11200.0,1.621824026107788,CMI
1974-05-03,4.28125,4.171875,0.0,4.234375,8000.0,1.6461224555969238,CMI
1974-05-06,4.1875,4.15625,0.0,4.15625,2400.0,1.6157503128051758,CMI
1974-05-07,4.21875,4.171875,0.0,4.171875,22400.0,1.621824026107788,CMI
1974-05-08,4.171875,4.171875,4.171875,4.171875,0.0,1.621824026107788,CMI
1974-05-09,4.171875,4.125,0.0,4.171875,6400.0,1.621824026107788,CMI
1974-05-10,4.171875,4.078125,0.0,4.078125,5600.0,1.5853794813156128,CMI
1974-05-13,4.0,3.953125,0.0,3.953125,8000.0,1.5367848873138428,CMI
1974-05-14,3.9375,3.90625,0.0,3.9375,7200.0,1.5307120084762573,CMI
1974-05-15,3.984375,3.921875,0.0,3.921875,4800.0,1.5246368646621704,CMI
1974-05-16,3.953125,3.921875,0.0,3.921875,4800.0,1.5246368646621704,CMI
1974-05-17,3.90625,3.890625,0.0,3.90625,24800.0,1.5185630321502686,CMI
1974-05-20,3.9375,3.921875,0.0,3.9375,2400.0,1.5307120084762573,CMI
1974-05-21,3.953125,3.90625,0.0,3.90625,4000.0,1.5185630321502686,CMI
1974-05-22,3.9375,3.875,0.0,3.875,3200.0,1.5064140558242798,CMI
1974-05-23,3.84375,3.8125,0.0,3.8125,4000.0,1.4821170568466187,CMI
1974-05-24,3.8125,3.8125,0.0,3.8125,2400.0,1.4821170568466187,CMI
1974-05-28,3.8125,3.8125,0.0,3.8125,8800.0,1.4821170568466187,CMI
1974-05-29,3.796875,3.765625,0.0,3.765625,5600.0,1.463894009590149,CMI
1974-05-30,3.75,3.703125,0.0,3.71875,11200.0,1.4456710815429688,CMI
1974-05-31,3.75,3.71875,0.0,3.734375,3200.0,1.4517461061477661,CMI
