Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-05-07,4.888888835906982,4.839506149291992,0.0,4.864197731018066,81900.0,2.2024078369140625,PH
1980-05-08,4.839506149291992,4.740740776062012,0.0,4.839506149291992,329400.0,2.191228151321411,PH
1980-05-09,4.839506149291992,4.740740776062012,0.0,4.740740776062012,11400.0,2.1465094089508057,PH
1980-05-12,4.790123462677002,4.7160491943359375,0.0,4.790123462677002,18400.0,2.1688692569732666,PH
1980-05-13,4.790123462677002,4.740740776062012,0.0,4.790123462677002,4200.0,2.1688692569732666,PH
1980-05-14,4.888888835906982,4.765431880950928,0.0,4.888888835906982,23100.0,2.2135868072509766,PH
1980-05-15,4.888888835906982,4.839506149291992,0.0,4.839506149291992,28300.0,2.191228151321411,PH
1980-05-16,4.913580417633057,4.839506149291992,0.0,4.888888835906982,52800.0,2.2135868072509766,PH
1980-05-19,4.790123462677002,4.740740776062012,0.0,4.790123462677002,85200.0,2.1688692569732666,PH
1980-05-20,4.790123462677002,4.765431880950928,0.0,4.765431880950928,8100.0,2.157689332962036,PH
1980-05-21,4.888888835906982,4.765431880950928,0.0,4.888888835906982,39700.0,2.2135868072509766,PH
1980-05-22,5.185184955596924,4.938271522521973,0.0,5.135802268981934,33300.0,2.3253836631774902,PH
1980-05-23,5.135802268981934,5.012345790863037,0.0,5.012345790863037,32500.0,2.2694876194000244,PH
1980-05-27,5.037036895751953,4.938271522521973,0.0,5.037036895751953,42400.0,2.2806668281555176,PH
1980-05-28,5.086419582366943,4.962963104248047,0.0,5.012345790863037,153100.0,2.2694876194000244,PH
1980-05-29,5.135802268981934,4.962963104248047,0.0,5.135802268981934,83800.0,2.3253836631774902,PH
1980-05-30,5.135802268981934,5.037036895751953,0.0,5.037036895751953,39700.0,2.2806668281555176,PH
1980-06-02,5.086419582366943,5.037036895751953,0.0,5.037036895751953,6900.0,2.2806668281555176,PH
1980-06-03,5.086419582366943,5.037036895751953,0.0,5.037036895751953,2800.0,2.2806668281555176,PH
1980-06-04,5.135802268981934,5.037036895751953,0.0,5.135802268981934,13000.0,2.3253836631774902,PH
1980-06-05,5.2839508056640625,5.209876537322998,0.0,5.2839508056640625,27600.0,2.392462730407715,PH
1980-06-06,5.234568119049072,5.185184955596924,0.0,5.234568119049072,6900.0,2.3701047897338867,PH
1980-06-09,5.333333492279053,5.209876537322998,0.0,5.234568119049072,33300.0,2.3701047897338867,PH
1980-06-10,5.2839508056640625,5.185184955596924,0.0,5.185184955596924,33300.0,2.347744941711426,PH
1980-06-11,5.2839508056640625,5.086419582366943,0.0,5.135802268981934,68800.0,2.3253836631774902,PH
1980-06-12,5.185184955596924,5.086419582366943,0.0,5.086419582366943,30300.0,2.303025960922241,PH
1980-06-13,5.086419582366943,5.061728477478027,0.0,5.061728477478027,26500.0,2.2918450832366943,PH
1980-06-16,5.135802268981934,5.061728477478027,0.0,5.111111164093018,52800.0,2.3142054080963135,PH
1980-06-17,5.209876537322998,5.111111164093018,0.0,5.160493850708008,20400.0,2.336564779281616,PH
1980-06-18,5.185184955596924,5.135802268981934,0.0,5.185184955596924,19500.0,2.347744941711426,PH
1980-06-19,5.185184955596924,5.111111164093018,0.0,5.111111164093018,9400.0,2.3142054080963135,PH
1980-06-20,5.086419582366943,5.037036895751953,0.0,5.037036895751953,37300.0,2.2806668281555176,PH
1980-06-23,5.086419582366943,5.037036895751953,0.0,5.061728477478027,36600.0,2.2918450832366943,PH
1980-06-24,5.086419582366943,4.987654209136963,0.0,4.987654209136963,251100.0,2.2583072185516357,PH
1980-06-25,5.111111164093018,4.987654209136963,0.0,5.111111164093018,45900.0,2.3142054080963135,PH
1980-06-26,5.111111164093018,5.012345790863037,0.0,5.012345790863037,16200.0,2.2694876194000244,PH
1980-06-27,5.037036895751953,4.962963104248047,0.0,4.962963104248047,8200.0,2.247127056121826,PH
1980-06-30,4.987654209136963,4.913580417633057,0.0,4.913580417633057,40500.0,2.224766731262207,PH
1980-07-01,5.037036895751953,4.913580417633057,0.0,4.987654209136963,8200.0,2.2583072185516357,PH
1980-07-02,5.160493850708008,5.012345790863037,0.0,5.086419582366943,16300.0,2.303025960922241,PH
1980-07-03,5.086419582366943,5.037036895751953,0.0,5.086419582366943,7300.0,2.303025960922241,PH
1980-07-07,5.135802268981934,5.037036895751953,0.0,5.111111164093018,6900.0,2.3142054080963135,PH
1980-07-08,5.209876537322998,5.160493850708008,0.0,5.185184955596924,6000.0,2.347744941711426,PH
1980-07-09,5.234568119049072,5.135802268981934,0.0,5.234568119049072,152700.0,2.3701047897338867,PH
1980-07-10,5.333333492279053,5.234568119049072,0.0,5.333333492279053,33300.0,2.414822816848755,PH
1980-07-11,5.333333492279053,5.259259223937988,0.0,5.3086419105529785,36400.0,2.4036431312561035,PH
1980-07-14,5.456789970397949,5.358024597167969,0.0,5.432098865509033,285700.0,2.459542751312256,PH
1980-07-15,5.55555534362793,5.481481552124023,0.0,5.530864238739014,177400.0,2.504261016845703,PH
1980-07-16,5.580246925354004,5.530864238739014,0.0,5.580246925354004,60000.0,2.526620626449585,PH
1980-07-17,5.728394985198975,5.604938507080078,0.0,5.679012298583984,40500.0,2.5713396072387695,PH
1980-07-18,5.827160358428955,5.728394985198975,0.0,5.827160358428955,24300.0,2.6384170055389404,PH
1980-07-21,5.876543045043945,5.753086566925049,0.0,5.827160358428955,20200.0,2.6384170055389404,PH
1980-07-22,5.876543045043945,5.777777671813965,0.0,5.851851940155029,87900.0,2.649597406387329,PH
1980-07-23,5.851851940155029,5.802469253540039,0.0,5.851851940155029,12100.0,2.649597406387329,PH
1980-07-24,5.95061731338501,5.802469253540039,0.0,5.9012346267700195,146700.0,2.6719563007354736,PH
1980-07-25,5.95061731338501,5.876543045043945,0.0,5.876543045043945,22500.0,2.660776376724243,PH
1980-07-28,5.975308418273926,5.876543045043945,0.0,5.9259257316589355,79200.0,2.6831350326538086,PH
1980-07-29,5.975308418273926,5.876543045043945,0.0,5.975308418273926,45400.0,2.705495834350586,PH
1980-07-30,6.148148059844971,5.95061731338501,0.0,6.148148059844971,17500.0,2.7837555408477783,PH
1980-07-31,6.197530746459961,6.04938268661499,0.0,6.04938268661499,308700.0,2.739037036895752,PH
1980-08-01,6.123456954956055,6.024691581726074,0.0,6.123456954956055,93100.0,2.7725749015808105,PH
1980-08-04,6.172839641571045,6.0987653732299805,0.0,6.0987653732299805,44500.0,2.7613959312438965,PH
1980-08-05,6.148148059844971,6.0987653732299805,0.0,6.0987653732299805,10300.0,2.7613959312438965,PH
1980-08-06,6.148148059844971,6.0987653732299805,0.0,6.148148059844971,7300.0,2.7837555408477783,PH
1980-08-07,6.148148059844971,6.024691581726074,0.0,6.04938268661499,224100.0,2.739037036895752,PH
1980-08-08,6.0987653732299805,6.0740742683410645,0.0,6.0987653732299805,9000.0,2.7613959312438965,PH
1980-08-11,6.123456954956055,6.024691581726074,0.0,6.123456954956055,95100.0,2.7725749015808105,PH
1980-08-12,6.0987653732299805,6.024691581726074,0.0,6.024691581726074,15000.0,2.7278547286987305,PH
1980-08-13,6.123456954956055,6.024691581726074,0.0,6.04938268661499,45900.0,2.739037036895752,PH
1980-08-14,6.123456954956055,5.975308418273926,0.0,6.0,56700.0,2.7166757583618164,PH
1980-08-15,6.04938268661499,5.9259257316589355,0.0,5.9259257316589355,70200.0,2.6831350326538086,PH
1980-08-18,5.802469253540039,5.580246925354004,0.0,5.580246925354004,21600.0,2.526620626449585,PH
1980-08-19,5.679012298583984,5.629629611968994,0.0,5.679012298583984,16300.0,2.5713396072387695,PH
1980-08-20,5.777777671813965,5.679012298583984,0.0,5.728394985198975,15400.0,2.593698740005493,PH
1980-08-21,5.728394985198975,5.703703880310059,0.0,5.703703880310059,139600.0,2.582519769668579,PH
1980-08-22,5.777777671813965,5.728394985198975,0.0,5.728394985198975,8200.0,2.593698740005493,PH
1980-08-25,5.703703880310059,5.629629611968994,0.0,5.629629611968994,20200.0,2.548980474472046,PH
1980-08-26,5.654321193695068,5.604938507080078,0.0,5.604938507080078,9400.0,2.5378012657165527,PH
1980-08-27,5.580246925354004,5.530864238739014,0.0,5.55555534362793,262500.0,2.5154402256011963,PH
1980-08-28,5.604938507080078,5.604938507080078,0.0,5.604938507080078,10900.0,2.5378012657165527,PH
1980-08-29,5.629629611968994,5.55555534362793,0.0,5.55555534362793,10000.0,2.5154402256011963,PH
1980-09-02,5.654321193695068,5.530864238739014,0.0,5.530864238739014,19500.0,2.504261016845703,PH
1980-09-03,5.629629611968994,5.481481552124023,0.0,5.629629611968994,36400.0,2.548980474472046,PH
1980-09-04,5.654321193695068,5.604938507080078,0.0,5.604938507080078,12300.0,2.5378012657165527,PH
1980-09-05,5.654321193695068,5.481481552124023,0.0,5.530864238739014,86400.0,2.504261016845703,PH
1980-09-08,5.55555534362793,5.432098865509033,0.0,5.432098865509033,68800.0,2.459542751312256,PH
1980-09-09,5.456789970397949,5.333333492279053,0.0,5.432098865509033,64900.0,2.459542751312256,PH
1980-09-10,5.530864238739014,5.432098865509033,0.0,5.481481552124023,56700.0,2.4819014072418213,PH
1980-09-11,5.530864238739014,5.456789970397949,0.0,5.530864238739014,5400.0,2.504261016845703,PH
1980-09-12,5.580246925354004,5.530864238739014,0.0,5.530864238739014,33300.0,2.504261016845703,PH
1980-09-15,5.580246925354004,5.530864238739014,0.0,5.530864238739014,25200.0,2.504261016845703,PH
1980-09-16,5.580246925354004,5.580246925354004,0.0,5.580246925354004,4900.0,2.526620626449585,PH
1980-09-17,5.629629611968994,5.530864238739014,0.0,5.604938507080078,128400.0,2.5378012657165527,PH
1980-09-18,5.703703880310059,5.654321193695068,0.0,5.679012298583984,72900.0,2.5713396072387695,PH
1980-09-19,5.802469253540039,5.703703880310059,0.0,5.802469253540039,538600.0,2.6272380352020264,PH
1980-09-22,5.802469253540039,5.728394985198975,0.0,5.777777671813965,10300.0,2.616057872772217,PH
1980-09-23,5.851851940155029,5.728394985198975,0.0,5.802469253540039,48700.0,2.6272380352020264,PH
1980-09-24,5.777777671813965,5.679012298583984,0.0,5.679012298583984,23500.0,2.5713396072387695,PH
1980-09-25,5.728394985198975,5.629629611968994,0.0,5.679012298583984,67600.0,2.5713396072387695,PH
1980-09-26,5.629629611968994,5.530864238739014,0.0,5.55555534362793,12300.0,2.5154402256011963,PH
1980-09-29,5.530864238739014,5.382716178894043,0.0,5.382716178894043,7300.0,2.437182903289795,PH
1980-09-30,5.432098865509033,5.382716178894043,0.0,5.382716178894043,2800.0,2.437182903289795,PH
1980-10-01,5.456789970397949,5.432098865509033,0.0,5.432098865509033,2800.0,2.459542751312256,PH
1980-10-02,5.382716178894043,5.333333492279053,0.0,5.382716178894043,8200.0,2.437182903289795,PH
1980-10-03,5.456789970397949,5.333333492279053,0.0,5.407407283782959,22200.0,2.4483602046966553,PH
1980-10-06,5.530864238739014,5.432098865509033,0.0,5.530864238739014,27600.0,2.504261016845703,PH
1980-10-07,5.580246925354004,5.530864238739014,0.0,5.580246925354004,59500.0,2.526620626449585,PH
1980-10-08,5.629629611968994,5.530864238739014,0.0,5.629629611968994,13500.0,2.548980474472046,PH
1980-10-09,5.654321193695068,5.580246925354004,0.0,5.629629611968994,505500.0,2.548980474472046,PH
1980-10-10,5.629629611968994,5.580246925354004,0.0,5.629629611968994,2800.0,2.548980474472046,PH
1980-10-13,5.604938507080078,5.530864238739014,0.0,5.55555534362793,149100.0,2.5154402256011963,PH
1980-10-14,5.629629611968994,5.55555534362793,0.0,5.55555534362793,10000.0,2.5154402256011963,PH
1980-10-15,5.604938507080078,5.5061726570129395,0.0,5.5061726570129395,261100.0,2.49308180809021,PH
1980-10-16,5.55555534362793,5.5061726570129395,0.0,5.5061726570129395,14100.0,2.49308180809021,PH
1980-10-17,5.55555534362793,5.530864238739014,0.0,5.530864238739014,8100.0,2.504261016845703,PH
1980-10-20,5.55555534362793,5.481481552124023,0.0,5.5061726570129395,37800.0,2.49308180809021,PH
1980-10-21,5.580246925354004,5.5061726570129395,0.0,5.530864238739014,17500.0,2.504261016845703,PH
1980-10-22,5.580246925354004,5.5061726570129395,0.0,5.55555534362793,7300.0,2.5154402256011963,PH
1980-10-23,5.5061726570129395,5.456789970397949,0.0,5.481481552124023,124800.0,2.4819014072418213,PH
1980-10-24,5.629629611968994,5.530864238739014,0.0,5.629629611968994,51400.0,2.548980474472046,PH
1980-10-27,5.728394985198975,5.629629611968994,0.0,5.679012298583984,29200.0,2.5713396072387695,PH
1980-10-28,5.703703880310059,5.629629611968994,0.0,5.629629611968994,15400.0,2.548980474472046,PH
1980-10-29,5.679012298583984,5.530864238739014,0.0,5.530864238739014,96400.0,2.504261016845703,PH
1980-10-30,5.580246925354004,5.456789970397949,0.0,5.456789970397949,23500.0,2.4707212448120117,PH
1980-10-31,5.456789970397949,5.259259223937988,0.0,5.259259223937988,31200.0,2.3812832832336426,PH
1980-11-03,5.407407283782959,5.2839508056640625,0.0,5.358024597167969,164200.0,2.426002264022827,PH
1980-11-05,5.703703880310059,5.654321193695068,0.0,5.703703880310059,116200.0,2.582519769668579,PH
1980-11-06,5.703703880310059,5.654321193695068,0.0,5.679012298583984,16300.0,2.5713396072387695,PH
1980-11-07,5.827160358428955,5.728394985198975,0.0,5.827160358428955,145900.0,2.6384170055389404,PH
1980-11-10,6.0740742683410645,5.9012346267700195,0.0,5.975308418273926,247200.0,2.705495834350586,PH
1980-11-11,6.0740742683410645,6.024691581726074,0.0,6.0740742683410645,40600.0,2.750213861465454,PH
1980-11-12,6.222222328186035,6.024691581726074,0.0,6.123456954956055,34600.0,2.7725749015808105,PH
1980-11-13,6.370370388031006,6.0987653732299805,0.0,6.370370388031006,127800.0,2.8843724727630615,PH
1980-11-14,6.567901134490967,6.345678806304932,0.0,6.469135761260986,284400.0,2.9290921688079834,PH
1980-11-17,6.469135761260986,6.345678806304932,0.0,6.370370388031006,124800.0,2.8843724727630615,PH
1980-11-18,6.839506149291992,6.44444465637207,0.0,6.7160491943359375,309100.0,3.0408883094787598,PH
1980-11-19,6.864197731018066,6.666666507720947,0.0,6.765431880950928,105400.0,3.063246965408325,PH
1980-11-20,6.6913580894470215,6.567901134490967,0.0,6.567901134490967,124800.0,2.973808526992798,PH
1980-11-21,6.641975402832031,6.518518447875977,0.0,6.518518447875977,64000.0,2.9514505863189697,PH
1980-11-24,6.44444465637207,6.04938268661499,0.0,6.123456954956055,125700.0,2.7725749015808105,PH
1980-11-25,6.320987701416016,6.0987653732299805,0.0,6.271605014801025,135600.0,2.8396520614624023,PH
1980-11-26,6.44444465637207,6.320987701416016,0.0,6.419753074645996,78900.0,2.9067306518554688,PH
1980-11-28,6.395061492919922,6.320987701416016,0.0,6.320987701416016,27100.0,2.862013101577759,PH
1980-12-01,6.345678806304932,6.024691581726074,0.0,6.024691581726074,587200.0,2.7278547286987305,PH
1980-12-02,6.024691581726074,5.9259257316589355,0.0,5.9259257316589355,20400.0,2.6831350326538086,PH
1980-12-03,6.0987653732299805,5.9259257316589355,0.0,6.0987653732299805,42700.0,2.7613959312438965,PH
1980-12-04,6.148148059844971,6.0,0.0,6.148148059844971,67000.0,2.7837555408477783,PH
1980-12-05,6.222222328186035,6.123456954956055,0.0,6.222222328186035,109500.0,2.817293643951416,PH
1980-12-08,6.222222328186035,5.95061731338501,0.0,6.024691581726074,66100.0,2.7278547286987305,PH
1980-12-09,6.123456954956055,6.0740742683410645,0.0,6.0987653732299805,30600.0,2.7613959312438965,PH
1980-12-10,6.271605014801025,6.123456954956055,0.0,6.222222328186035,111600.0,2.817293643951416,PH
1980-12-11,6.222222328186035,6.148148059844971,0.0,6.197530746459961,94000.0,2.8061130046844482,PH
1980-12-12,6.320987701416016,6.148148059844971,0.0,6.320987701416016,101400.0,2.862013101577759,PH
1980-12-15,6.345678806304932,6.222222328186035,0.0,6.345678806304932,26200.0,2.8731918334960938,PH
1980-12-16,6.345678806304932,6.246913433074951,0.0,6.246913433074951,22200.0,2.8284752368927,PH
1980-12-17,6.320987701416016,6.197530746459961,0.0,6.320987701416016,25200.0,2.862013101577759,PH
1980-12-18,6.370370388031006,6.271605014801025,0.0,6.320987701416016,31200.0,2.862013101577759,PH
1980-12-19,6.395061492919922,6.320987701416016,0.0,6.370370388031006,42700.0,2.8843724727630615,PH
1980-12-22,6.395061492919922,6.320987701416016,0.0,6.370370388031006,26200.0,2.8843724727630615,PH
1980-12-23,6.543210029602051,6.395061492919922,0.0,6.4938273429870605,66700.0,2.940269947052002,PH
1980-12-24,6.518518447875977,6.419753074645996,0.0,6.469135761260986,142600.0,2.9290921688079834,PH
1980-12-26,6.4938273429870605,6.419753074645996,0.0,6.4938273429870605,8200.0,2.940269947052002,PH
1980-12-29,6.543210029602051,6.345678806304932,0.0,6.345678806304932,16200.0,2.8731918334960938,PH
1980-12-30,6.469135761260986,6.395061492919922,0.0,6.419753074645996,12100.0,2.9067306518554688,PH
1980-12-31,6.469135761260986,6.419753074645996,0.0,6.419753074645996,10000.0,2.9067306518554688,PH
1981-01-02,6.419753074645996,6.271605014801025,0.0,6.271605014801025,18400.0,2.8396520614624023,PH
1981-01-05,6.370370388031006,6.271605014801025,0.0,6.345678806304932,28300.0,2.8731918334960938,PH
1981-01-06,6.395061492919922,6.271605014801025,0.0,6.345678806304932,37300.0,2.8731918334960938,PH
1981-01-07,6.246913433074951,6.123456954956055,0.0,6.246913433074951,59500.0,2.8284752368927,PH
1981-01-08,6.370370388031006,6.222222328186035,0.0,6.222222328186035,81900.0,2.817293643951416,PH
1981-01-09,6.320987701416016,6.246913433074951,0.0,6.271605014801025,177000.0,2.8396520614624023,PH
1981-01-12,6.320987701416016,6.271605014801025,0.0,6.296296119689941,22500.0,2.850832939147949,PH
1981-01-13,6.320987701416016,6.222222328186035,0.0,6.222222328186035,41400.0,2.817293643951416,PH
1981-01-14,6.222222328186035,6.172839641571045,0.0,6.172839641571045,46800.0,2.794934034347534,PH
1981-01-15,6.222222328186035,6.123456954956055,0.0,6.123456954956055,4200.0,2.7725749015808105,PH
1981-01-16,6.197530746459961,6.123456954956055,0.0,6.148148059844971,8100.0,2.7837555408477783,PH
1981-01-19,6.197530746459961,6.123456954956055,0.0,6.123456954956055,14400.0,2.7725749015808105,PH
1981-01-20,6.172839641571045,5.95061731338501,0.0,5.95061731338501,85200.0,2.6943156719207764,PH
1981-01-21,6.0,5.876543045043945,0.0,5.876543045043945,37800.0,2.660776376724243,PH
1981-01-22,5.827160358428955,5.55555534362793,0.0,5.728394985198975,64900.0,2.593698740005493,PH
1981-01-23,5.9259257316589355,5.753086566925049,0.0,5.876543045043945,40600.0,2.660776376724243,PH
1981-01-26,5.876543045043945,5.580246925354004,0.0,5.629629611968994,89200.0,2.548980474472046,PH
1981-01-27,5.777777671813965,5.654321193695068,0.0,5.777777671813965,49500.0,2.616057872772217,PH
1981-01-28,5.802469253540039,5.679012298583984,0.0,5.679012298583984,6300.0,2.5713396072387695,PH
1981-01-29,5.728394985198975,5.703703880310059,0.0,5.703703880310059,900.0,2.582519769668579,PH
1981-01-30,5.851851940155029,5.703703880310059,0.0,5.851851940155029,12300.0,2.649597406387329,PH
1981-02-02,5.851851940155029,5.728394985198975,0.0,5.728394985198975,13000.0,2.593698740005493,PH
1981-02-03,5.703703880310059,5.654321193695068,0.0,5.679012298583984,15000.0,2.5713396072387695,PH
1981-02-04,5.703703880310059,5.679012298583984,0.0,5.679012298583984,10900.0,2.5713396072387695,PH
1981-02-05,5.753086566925049,5.703703880310059,0.0,5.703703880310059,19500.0,2.582519769668579,PH
1981-02-06,5.679012298583984,5.679012298583984,0.0,5.679012298583984,4000.0,2.5713396072387695,PH
1981-02-09,5.728394985198975,5.654321193695068,0.0,5.654321193695068,14100.0,2.5601603984832764,PH
1981-02-10,5.753086566925049,5.679012298583984,0.0,5.679012298583984,11400.0,2.5713396072387695,PH
1981-02-11,5.777777671813965,5.654321193695068,0.0,5.777777671813965,10300.0,2.616057872772217,PH
1981-02-12,5.802469253540039,5.728394985198975,0.0,5.728394985198975,5400.0,2.593698740005493,PH
1981-02-13,5.728394985198975,5.604938507080078,0.0,5.654321193695068,21600.0,2.5601603984832764,PH
1981-02-17,5.679012298583984,5.604938507080078,0.0,5.679012298583984,4000.0,2.5713396072387695,PH
1981-02-18,5.679012298583984,5.629629611968994,0.0,5.629629611968994,6000.0,2.548980474472046,PH
1981-02-19,5.654321193695068,5.629629611968994,0.0,5.629629611968994,743100.0,2.548980474472046,PH
1981-02-20,5.629629611968994,5.629629611968994,0.0,5.629629611968994,62100.0,2.548980474472046,PH
1981-02-23,5.728394985198975,5.604938507080078,0.0,5.728394985198975,100500.0,2.593698740005493,PH
1981-02-24,5.9012346267700195,5.753086566925049,0.0,5.9012346267700195,116700.0,2.6719563007354736,PH
1981-02-25,5.9012346267700195,5.802469253540039,0.0,5.876543045043945,79800.0,2.660776376724243,PH
1981-02-26,6.024691581726074,5.876543045043945,0.0,6.0,141000.0,2.7166757583618164,PH
1981-02-27,6.246913433074951,6.04938268661499,0.0,6.123456954956055,136500.0,2.7725749015808105,PH
1981-03-02,6.0987653732299805,5.975308418273926,0.0,6.04938268661499,38700.0,2.739037036895752,PH
1981-03-03,6.0987653732299805,5.95061731338501,0.0,6.04938268661499,40600.0,2.739037036895752,PH
1981-03-04,6.172839641571045,6.024691581726074,0.0,6.148148059844971,64800.0,2.7837555408477783,PH
1981-03-05,6.123456954956055,6.024691581726074,0.0,6.024691581726074,30300.0,2.7278547286987305,PH
1981-03-06,6.123456954956055,6.04938268661499,0.0,6.04938268661499,45900.0,2.739037036895752,PH
1981-03-09,6.172839641571045,6.04938268661499,0.0,6.172839641571045,87000.0,2.794934034347534,PH
1981-03-10,6.222222328186035,6.123456954956055,0.0,6.123456954956055,45400.0,2.7725749015808105,PH
1981-03-11,6.296296119689941,6.123456954956055,0.0,6.148148059844971,81000.0,2.7837555408477783,PH
1981-03-12,6.395061492919922,6.123456954956055,0.0,6.345678806304932,172300.0,2.8731918334960938,PH
1981-03-13,6.44444465637207,6.296296119689941,0.0,6.419753074645996,143100.0,2.9067306518554688,PH
1981-03-16,6.518518447875977,6.395061492919922,0.0,6.518518447875977,119700.0,2.9514505863189697,PH
1981-03-17,6.543210029602051,6.419753074645996,0.0,6.4938273429870605,366700.0,2.940269947052002,PH
1981-03-18,6.814815044403076,6.395061492919922,0.0,6.814815044403076,83800.0,3.085606336593628,PH
1981-03-19,6.839506149291992,6.7160491943359375,0.0,6.790123462677002,270600.0,3.0744264125823975,PH
1981-03-20,6.913580417633057,6.740740776062012,0.0,6.864197731018066,287500.0,3.107966899871826,PH
1981-03-23,6.913580417633057,6.765431880950928,0.0,6.839506149291992,155800.0,3.0967864990234375,PH
1981-03-24,6.888888835906982,6.790123462677002,0.0,6.814815044403076,30600.0,3.085606336593628,PH
1981-03-25,6.839506149291992,6.765431880950928,0.0,6.814815044403076,29200.0,3.085606336593628,PH
1981-03-26,6.814815044403076,6.592592716217041,0.0,6.641975402832031,90400.0,3.0073490142822266,PH
1981-03-27,6.617283821105957,6.469135761260986,0.0,6.469135761260986,45400.0,2.9290921688079834,PH
1981-03-30,6.567901134490967,6.419753074645996,0.0,6.419753074645996,125500.0,2.9067306518554688,PH
1981-03-31,6.567901134490967,6.469135761260986,0.0,6.543210029602051,56800.0,2.9626314640045166,PH
1981-04-01,6.543210029602051,6.419753074645996,0.0,6.419753074645996,29200.0,2.9067306518554688,PH
1981-04-02,6.6913580894470215,6.469135761260986,0.0,6.518518447875977,254400.0,2.9514505863189697,PH
1981-04-03,6.518518447875977,6.345678806304932,0.0,6.395061492919922,573000.0,2.895551919937134,PH
1981-04-06,6.44444465637207,6.345678806304932,0.0,6.419753074645996,40500.0,2.9067306518554688,PH
1981-04-07,6.543210029602051,6.320987701416016,0.0,6.543210029602051,446800.0,2.9626314640045166,PH
1981-04-08,6.543210029602051,6.395061492919922,0.0,6.469135761260986,36400.0,2.9290921688079834,PH
