Date,High,Low,Open,Close,Volume,Adj Close,Name
1995-08-25,6.331791877746582,6.1828083992004395,6.257299900054932,6.1828083992004395,1359600.0,3.796780824661255,DRI
1995-08-28,6.257299900054932,6.033824920654297,6.257299900054932,6.1828083992004395,474300.0,3.796780824661255,DRI
1995-08-29,6.1828083992004395,6.033824920654297,6.108316898345947,6.108316898345947,598100.0,3.751034736633301,DRI
1995-08-30,6.1828083992004395,5.959333419799805,6.033824920654297,6.033824920654297,1036800.0,3.705294132232666,DRI
1995-08-31,6.1828083992004395,6.033824920654297,6.033824920654297,6.108316898345947,1533300.0,3.751034736633301,DRI
1995-09-01,6.108316898345947,5.959333419799805,6.033824920654297,5.959333419799805,612400.0,3.659548044204712,DRI
1995-09-05,6.108316898345947,5.959333419799805,6.033824920654297,6.033824920654297,731200.0,3.705294132232666,DRI
1995-09-06,6.629758358001709,6.1828083992004395,6.1828083992004395,6.480774879455566,2635100.0,3.9797585010528564,DRI
1995-09-07,6.629758358001709,6.406283378601074,6.406283378601074,6.480774879455566,883600.0,3.9797585010528564,DRI
1995-09-08,6.704249858856201,6.480774879455566,6.480774879455566,6.704249858856201,906200.0,4.116992950439453,DRI
1995-09-11,7.002216815948486,6.704249858856201,6.704249858856201,6.927724838256836,1534300.0,4.254223346710205,DRI
1995-09-12,7.002216815948486,6.704249858856201,7.002216815948486,6.927724838256836,877600.0,4.254223346710205,DRI
1995-09-13,6.927724838256836,6.704249858856201,6.778741836547852,6.853233337402344,1074600.0,4.208479881286621,DRI
1995-09-14,6.853233337402344,6.704249858856201,6.704249858856201,6.853233337402344,531300.0,4.208479881286621,DRI
1995-09-15,6.927724838256836,6.480774879455566,6.927724838256836,6.555266857147217,929400.0,4.0255022048950195,DRI
1995-09-18,6.704249858856201,6.480774879455566,6.555266857147217,6.629758358001709,882600.0,4.07124662399292,DRI
1995-09-19,6.853233337402344,6.629758358001709,6.629758358001709,6.778741836547852,863200.0,4.162736415863037,DRI
1995-09-20,6.927724838256836,6.555266857147217,6.778741836547852,6.555266857147217,1477100.0,4.0255022048950195,DRI
1995-09-21,6.555266857147217,6.406283378601074,6.555266857147217,6.555266857147217,1510600.0,4.0255022048950195,DRI
1995-09-22,6.629758358001709,6.331791877746582,6.406283378601074,6.555266857147217,829700.0,4.0255022048950195,DRI
1995-09-25,6.778741836547852,6.480774879455566,6.555266857147217,6.778741836547852,555800.0,4.162736415863037,DRI
1995-09-26,6.853233337402344,6.704249858856201,6.704249858856201,6.853233337402344,887400.0,4.208479881286621,DRI
1995-09-27,6.853233337402344,6.704249858856201,6.704249858856201,6.853233337402344,829300.0,4.208479881286621,DRI
1995-09-28,6.927724838256836,6.704249858856201,6.778741836547852,6.927724838256836,755900.0,4.254223346710205,DRI
1995-09-29,6.927724838256836,6.778741836547852,6.853233337402344,6.853233337402344,628500.0,4.208479881286621,DRI
1995-10-02,6.927724838256836,6.704249858856201,6.778741836547852,6.853233337402344,1453200.0,4.208479881286621,DRI
1995-10-03,6.853233337402344,6.704249858856201,6.778741836547852,6.853233337402344,763500.0,4.208479881286621,DRI
1995-10-04,6.853233337402344,6.629758358001709,6.778741836547852,6.629758358001709,822000.0,4.07124662399292,DRI
1995-10-05,6.778741836547852,6.555266857147217,6.629758358001709,6.778741836547852,437900.0,4.177760601043701,DRI
1995-10-06,6.778741836547852,6.629758358001709,6.704249858856201,6.778741836547852,453800.0,4.177760601043701,DRI
1995-10-09,6.853233337402344,6.704249858856201,6.704249858856201,6.853233337402344,424800.0,4.223668575286865,DRI
1995-10-10,6.927724838256836,6.704249858856201,6.704249858856201,6.927724838256836,737100.0,4.269577503204346,DRI
1995-10-11,6.927724838256836,6.853233337402344,6.853233337402344,6.927724838256836,457700.0,4.269577503204346,DRI
1995-10-12,7.0767083168029785,6.853233337402344,6.927724838256836,7.002216815948486,361400.0,4.315486431121826,DRI
1995-10-13,7.0767083168029785,6.927724838256836,7.002216815948486,6.927724838256836,452800.0,4.269577503204346,DRI
1995-10-16,6.927724838256836,6.778741836547852,6.853233337402344,6.927724838256836,697800.0,4.269577503204346,DRI
1995-10-17,6.927724838256836,6.778741836547852,6.853233337402344,6.853233337402344,446300.0,4.223668575286865,DRI
1995-10-18,6.927724838256836,6.853233337402344,6.853233337402344,6.853233337402344,274500.0,4.223668575286865,DRI
1995-10-19,7.002216815948486,6.853233337402344,6.853233337402344,7.002216815948486,496000.0,4.315486431121826,DRI
1995-10-20,7.002216815948486,6.927724838256836,6.927724838256836,7.002216815948486,402100.0,4.315486431121826,DRI
1995-10-23,7.151199817657471,6.853233337402344,6.927724838256836,7.0767083168029785,868200.0,4.3613972663879395,DRI
1995-10-24,7.113954067230225,6.927724838256836,7.0767083168029785,7.002216815948486,382000.0,4.315486431121826,DRI
1995-10-25,7.002216815948486,6.853233337402344,6.927724838256836,6.927724838256836,544600.0,4.269577503204346,DRI
1995-10-26,7.002216815948486,6.778741836547852,6.853233337402344,6.778741836547852,455800.0,4.177760601043701,DRI
1995-10-27,6.853233337402344,6.704249858856201,6.778741836547852,6.704249858856201,1034600.0,4.131849765777588,DRI
1995-10-30,6.853233337402344,6.704249858856201,6.704249858856201,6.778741836547852,791100.0,4.177760601043701,DRI
1995-10-31,6.927724838256836,6.704249858856201,6.778741836547852,6.778741836547852,908100.0,4.177760601043701,DRI
1995-11-01,6.853233337402344,6.704249858856201,6.704249858856201,6.778741836547852,541700.0,4.177760601043701,DRI
1995-11-02,7.002216815948486,6.778741836547852,6.778741836547852,7.002216815948486,444100.0,4.315486431121826,DRI
1995-11-03,7.002216815948486,6.927724838256836,6.927724838256836,7.002216815948486,485700.0,4.315486431121826,DRI
1995-11-06,7.0767083168029785,6.927724838256836,7.002216815948486,7.002216815948486,538300.0,4.315486431121826,DRI
1995-11-07,7.0767083168029785,7.002216815948486,7.002216815948486,7.002216815948486,494400.0,4.315486431121826,DRI
1995-11-08,7.0767083168029785,7.002216815948486,7.002216815948486,7.0767083168029785,199600.0,4.3613972663879395,DRI
1995-11-09,7.151199817657471,7.002216815948486,7.0767083168029785,7.0767083168029785,509500.0,4.3613972663879395,DRI
1995-11-10,7.002216815948486,6.927724838256836,7.002216815948486,6.927724838256836,166900.0,4.269577503204346,DRI
1995-11-13,7.002216815948486,6.927724838256836,7.002216815948486,6.927724838256836,217400.0,4.269577503204346,DRI
1995-11-14,7.002216815948486,6.704249858856201,6.927724838256836,6.778741836547852,709100.0,4.177760601043701,DRI
1995-11-15,7.002216815948486,6.704249858856201,6.778741836547852,7.002216815948486,1196200.0,4.315486431121826,DRI
1995-11-16,7.002216815948486,6.853233337402344,6.927724838256836,6.853233337402344,707500.0,4.223668575286865,DRI
1995-11-17,6.927724838256836,6.778741836547852,6.927724838256836,6.853233337402344,1170200.0,4.223668575286865,DRI
1995-11-20,6.927724838256836,6.853233337402344,6.853233337402344,6.927724838256836,315400.0,4.269577503204346,DRI
1995-11-21,7.002216815948486,6.853233337402344,6.853233337402344,6.853233337402344,534300.0,4.223668575286865,DRI
1995-11-22,6.853233337402344,6.629758358001709,6.853233337402344,6.704249858856201,807400.0,4.131849765777588,DRI
1995-11-24,6.778741836547852,6.629758358001709,6.704249858856201,6.704249858856201,242700.0,4.131849765777588,DRI
1995-11-27,6.927724838256836,6.704249858856201,6.704249858856201,6.853233337402344,1158800.0,4.223668575286865,DRI
1995-11-28,7.002216815948486,6.853233337402344,6.853233337402344,7.002216815948486,747300.0,4.315486431121826,DRI
1995-11-29,7.002216815948486,6.853233337402344,6.927724838256836,7.002216815948486,294400.0,4.315486431121826,DRI
1995-11-30,6.927724838256836,6.778741836547852,6.853233337402344,6.853233337402344,538000.0,4.223668575286865,DRI
1995-12-01,7.002216815948486,6.853233337402344,6.853233337402344,7.002216815948486,423900.0,4.315486431121826,DRI
1995-12-04,7.002216815948486,6.853233337402344,6.927724838256836,7.002216815948486,254700.0,4.315486431121826,DRI
1995-12-05,7.002216815948486,6.853233337402344,6.927724838256836,7.002216815948486,603400.0,4.315486431121826,DRI
1995-12-06,7.225691795349121,6.927724838256836,7.151199817657471,7.002216815948486,2025300.0,4.315486431121826,DRI
1995-12-07,6.927724838256836,6.853233337402344,6.927724838256836,6.927724838256836,515200.0,4.269577503204346,DRI
1995-12-08,6.927724838256836,6.704249858856201,6.853233337402344,6.853233337402344,1208300.0,4.223668575286865,DRI
1995-12-11,6.927724838256836,6.778741836547852,6.853233337402344,6.927724838256836,516100.0,4.269577503204346,DRI
1995-12-12,6.927724838256836,6.853233337402344,6.853233337402344,6.927724838256836,482600.0,4.269577503204346,DRI
1995-12-13,6.927724838256836,6.778741836547852,6.853233337402344,6.927724838256836,857800.0,4.269577503204346,DRI
1995-12-14,7.225691795349121,6.778741836547852,6.927724838256836,7.225691795349121,802500.0,4.453216075897217,DRI
1995-12-15,7.151199817657471,6.927724838256836,7.151199817657471,7.002216815948486,1971800.0,4.315486431121826,DRI
1995-12-18,7.0767083168029785,7.002216815948486,7.002216815948486,7.0767083168029785,465100.0,4.3613972663879395,DRI
1995-12-19,7.151199817657471,7.002216815948486,7.0767083168029785,7.151199817657471,589400.0,4.4073052406311035,DRI
1995-12-20,7.151199817657471,6.927724838256836,7.0767083168029785,7.002216815948486,931400.0,4.315486431121826,DRI
1995-12-21,7.0767083168029785,7.002216815948486,7.002216815948486,7.002216815948486,406100.0,4.315486431121826,DRI
1995-12-22,7.002216815948486,6.853233337402344,7.002216815948486,6.853233337402344,717100.0,4.223668575286865,DRI
1995-12-26,6.927724838256836,6.853233337402344,6.853233337402344,6.927724838256836,157500.0,4.269577503204346,DRI
1995-12-27,7.002216815948486,6.927724838256836,6.927724838256836,6.927724838256836,243600.0,4.269577503204346,DRI
1995-12-28,7.002216815948486,6.853233337402344,6.927724838256836,6.927724838256836,273900.0,4.269577503204346,DRI
1995-12-29,7.0767083168029785,6.853233337402344,6.927724838256836,7.0767083168029785,553100.0,4.3613972663879395,DRI
1996-01-02,7.0767083168029785,6.853233337402344,6.927724838256836,7.002216815948486,547000.0,4.315486431121826,DRI
1996-01-03,7.002216815948486,6.853233337402344,6.927724838256836,6.927724838256836,535700.0,4.269577503204346,DRI
1996-01-04,7.002216815948486,6.704249858856201,7.002216815948486,6.853233337402344,1321400.0,4.223668575286865,DRI
1996-01-05,6.778741836547852,6.704249858856201,6.704249858856201,6.704249858856201,1090500.0,4.131849765777588,DRI
1996-01-08,6.778741836547852,6.629758358001709,6.704249858856201,6.778741836547852,132600.0,4.177760601043701,DRI
1996-01-09,6.778741836547852,6.480774879455566,6.704249858856201,6.629758358001709,483200.0,4.085940837860107,DRI
1996-01-10,6.555266857147217,6.331791877746582,6.555266857147217,6.480774879455566,667500.0,3.994122266769409,DRI
1996-01-11,6.704249858856201,6.406283378601074,6.406283378601074,6.629758358001709,763100.0,4.085940837860107,DRI
1996-01-12,7.002216815948486,6.629758358001709,6.629758358001709,7.002216815948486,760400.0,4.315486431121826,DRI
1996-01-15,7.002216815948486,6.927724838256836,7.002216815948486,6.927724838256836,322100.0,4.269577503204346,DRI
1996-01-16,7.002216815948486,6.927724838256836,7.002216815948486,7.002216815948486,377800.0,4.315486431121826,DRI
1996-01-17,7.002216815948486,6.927724838256836,6.927724838256836,6.927724838256836,602000.0,4.269577503204346,DRI
1996-01-18,7.002216815948486,6.853233337402344,6.927724838256836,6.853233337402344,551700.0,4.223668575286865,DRI
1996-01-19,6.927724838256836,6.778741836547852,6.778741836547852,6.927724838256836,477200.0,4.269577503204346,DRI
1996-01-22,7.002216815948486,6.927724838256836,6.927724838256836,7.002216815948486,367800.0,4.315486431121826,DRI
1996-01-23,7.002216815948486,6.853233337402344,6.927724838256836,6.927724838256836,445300.0,4.269577503204346,DRI
1996-01-24,7.0767083168029785,6.927724838256836,6.927724838256836,7.0767083168029785,323800.0,4.3613972663879395,DRI
1996-01-25,7.002216815948486,6.927724838256836,7.002216815948486,7.002216815948486,524300.0,4.315486431121826,DRI
1996-01-26,7.002216815948486,6.853233337402344,6.927724838256836,6.927724838256836,467600.0,4.269577503204346,DRI
1996-01-29,7.002216815948486,6.853233337402344,6.927724838256836,6.853233337402344,1143100.0,4.223668575286865,DRI
1996-01-30,6.927724838256836,6.778741836547852,6.927724838256836,6.853233337402344,1125400.0,4.223668575286865,DRI
1996-01-31,6.853233337402344,6.778741836547852,6.778741836547852,6.853233337402344,722200.0,4.223668575286865,DRI
1996-02-01,6.89047908782959,6.704249858856201,6.778741836547852,6.853233337402344,816100.0,4.223668575286865,DRI
1996-02-02,7.0767083168029785,6.704249858856201,6.853233337402344,7.002216815948486,2487500.0,4.315486431121826,DRI
1996-02-05,7.225691795349121,6.927724838256836,7.002216815948486,7.151199817657471,1669000.0,4.4073052406311035,DRI
1996-02-06,7.300183296203613,7.151199817657471,7.151199817657471,7.300183296203613,458700.0,4.4991254806518555,DRI
1996-02-07,7.59814977645874,7.225691795349121,7.225691795349121,7.59814977645874,1025000.0,4.682763576507568,DRI
1996-02-08,7.896116733551025,7.449166774749756,7.672641754150391,7.672641754150391,734900.0,4.728672981262207,DRI
1996-02-09,7.747133255004883,7.523658275604248,7.672641754150391,7.59814977645874,546400.0,4.682763576507568,DRI
1996-02-12,7.672641754150391,7.523658275604248,7.523658275604248,7.672641754150391,256800.0,4.728672981262207,DRI
1996-02-13,7.449166774749756,7.300183296203613,7.449166774749756,7.300183296203613,404100.0,4.4991254806518555,DRI
1996-02-14,7.449166774749756,7.151199817657471,7.300183296203613,7.449166774749756,369200.0,4.590945720672607,DRI
1996-02-15,7.523658275604248,7.300183296203613,7.3746747970581055,7.449166774749756,754200.0,4.590945720672607,DRI
1996-02-16,7.523658275604248,7.3746747970581055,7.523658275604248,7.449166774749756,477500.0,4.590945720672607,DRI
1996-02-20,7.300183296203613,7.0767083168029785,7.300183296203613,7.225691795349121,621500.0,4.453216075897217,DRI
1996-02-21,7.523658275604248,7.225691795349121,7.225691795349121,7.449166774749756,676000.0,4.590945720672607,DRI
1996-02-22,7.672641754150391,7.449166774749756,7.449166774749756,7.449166774749756,308500.0,4.590945720672607,DRI
1996-02-23,7.523658275604248,7.300183296203613,7.3746747970581055,7.3746747970581055,639300.0,4.5450334548950195,DRI
1996-02-26,7.449166774749756,7.225691795349121,7.300183296203613,7.300183296203613,482900.0,4.4991254806518555,DRI
1996-02-27,7.523658275604248,7.300183296203613,7.3746747970581055,7.449166774749756,469200.0,4.590945720672607,DRI
1996-02-28,7.523658275604248,7.3746747970581055,7.449166774749756,7.449166774749756,429300.0,4.590945720672607,DRI
1996-02-29,7.449166774749756,7.300183296203613,7.3746747970581055,7.3746747970581055,751400.0,4.5450334548950195,DRI
1996-03-01,7.523658275604248,7.3746747970581055,7.449166774749756,7.449166774749756,624000.0,4.590945720672607,DRI
1996-03-04,7.672641754150391,7.449166774749756,7.449166774749756,7.59814977645874,759100.0,4.682763576507568,DRI
1996-03-05,7.672641754150391,7.523658275604248,7.59814977645874,7.59814977645874,509500.0,4.682763576507568,DRI
1996-03-06,7.59814977645874,7.449166774749756,7.523658275604248,7.59814977645874,232300.0,4.682763576507568,DRI
1996-03-07,7.672641754150391,7.449166774749756,7.523658275604248,7.523658275604248,461700.0,4.636856555938721,DRI
1996-03-08,7.672641754150391,7.3746747970581055,7.523658275604248,7.523658275604248,893500.0,4.636856555938721,DRI
1996-03-11,7.821625232696533,7.523658275604248,7.523658275604248,7.747133255004883,1232100.0,4.774581432342529,DRI
1996-03-12,7.896116733551025,7.672641754150391,7.747133255004883,7.747133255004883,1709000.0,4.774581432342529,DRI
1996-03-13,7.821625232696533,7.672641754150391,7.672641754150391,7.821625232696533,653700.0,4.820492267608643,DRI
1996-03-14,7.821625232696533,7.672641754150391,7.747133255004883,7.747133255004883,762200.0,4.774581432342529,DRI
1996-03-15,7.970608234405518,7.747133255004883,7.821625232696533,7.896116733551025,1768900.0,4.8664021492004395,DRI
1996-03-18,8.194083213806152,7.896116733551025,7.896116733551025,8.11959171295166,996500.0,5.004129886627197,DRI
1996-03-19,8.268574714660645,8.11959171295166,8.11959171295166,8.11959171295166,1022000.0,5.004129886627197,DRI
1996-03-20,8.194083213806152,7.821625232696533,8.11959171295166,7.896116733551025,690600.0,4.8664021492004395,DRI
1996-03-21,7.896116733551025,7.747133255004883,7.896116733551025,7.821625232696533,525300.0,4.820492267608643,DRI
1996-03-22,7.896116733551025,7.747133255004883,7.747133255004883,7.896116733551025,810800.0,4.8664021492004395,DRI
1996-03-25,8.045100212097168,7.821625232696533,7.970608234405518,7.821625232696533,927200.0,4.820492267608643,DRI
1996-03-26,8.11959171295166,7.821625232696533,7.896116733551025,8.11959171295166,1113800.0,5.004129886627197,DRI
1996-03-27,8.11959171295166,7.821625232696533,8.11959171295166,7.896116733551025,1067500.0,4.8664021492004395,DRI
1996-03-28,7.896116733551025,7.747133255004883,7.821625232696533,7.821625232696533,519900.0,4.820492267608643,DRI
1996-03-29,8.045100212097168,7.747133255004883,7.821625232696533,8.045100212097168,1529800.0,4.958219051361084,DRI
1996-04-01,8.11959171295166,7.970608234405518,8.045100212097168,8.045100212097168,445100.0,4.958219051361084,DRI
1996-04-02,8.045100212097168,7.821625232696533,7.970608234405518,7.821625232696533,691000.0,4.820492267608643,DRI
1996-04-03,7.970608234405518,7.821625232696533,7.821625232696533,7.970608234405518,845700.0,4.912309169769287,DRI
1996-04-04,8.11959171295166,7.896116733551025,7.970608234405518,8.11959171295166,1159100.0,5.004129886627197,DRI
1996-04-08,8.194083213806152,7.970608234405518,7.970608234405518,8.11959171295166,980300.0,5.011486053466797,DRI
1996-04-09,8.343066215515137,8.11959171295166,8.11959171295166,8.194083213806152,544000.0,5.057463645935059,DRI
1996-04-10,8.268574714660645,8.11959171295166,8.11959171295166,8.11959171295166,757500.0,5.011486053466797,DRI
1996-04-11,8.194083213806152,7.747133255004883,8.11959171295166,7.896116733551025,1702800.0,4.8735551834106445,DRI
1996-04-12,8.045100212097168,7.896116733551025,7.970608234405518,7.896116733551025,565400.0,4.8735551834106445,DRI
1996-04-15,8.007854461669922,7.896116733551025,7.970608234405518,7.970608234405518,214200.0,4.9195332527160645,DRI
1996-04-16,8.11959171295166,7.896116733551025,7.970608234405518,7.970608234405518,545300.0,4.9195332527160645,DRI
1996-04-17,8.11959171295166,7.896116733551025,7.896116733551025,7.970608234405518,544300.0,4.9195332527160645,DRI
1996-04-18,8.11959171295166,7.970608234405518,8.045100212097168,8.045100212097168,483200.0,4.965508937835693,DRI
1996-04-19,8.268574714660645,8.045100212097168,8.045100212097168,8.268574714660645,696400.0,5.103439807891846,DRI
1996-04-22,8.343066215515137,8.11959171295166,8.194083213806152,8.194083213806152,429500.0,5.057463645935059,DRI
1996-04-23,8.194083213806152,7.970608234405518,8.11959171295166,8.045100212097168,550000.0,4.965508937835693,DRI
1996-04-24,8.11959171295166,7.970608234405518,8.045100212097168,8.11959171295166,855800.0,5.011486053466797,DRI
1996-04-25,8.11959171295166,7.896116733551025,8.045100212097168,7.896116733551025,1434500.0,4.8735551834106445,DRI
