Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,1.4820702075958252,1.4715962409973145,0.0,1.4715962409973145,4700.0,0.711553156375885,DOV
1980-03-18,1.466359257698059,1.4506481885910034,0.0,1.4558851718902588,938000.0,0.7039563059806824,DOV
1980-03-19,1.4558851718902588,1.4349372386932373,0.0,1.4349372386932373,202700.0,0.6938274502754211,DOV
1980-03-20,1.445411205291748,1.4244632720947266,0.0,1.4244632720947266,40400.0,0.6887631416320801,DOV
1980-03-21,1.4244632720947266,1.4244632720947266,0.0,1.4244632720947266,83400.0,0.6887631416320801,DOV
1980-03-24,1.445411205291748,1.4139891862869263,0.0,1.4244632720947266,398500.0,0.6887631416320801,DOV
1980-03-25,1.4244632720947266,1.408752202987671,0.0,1.4244632720947266,167000.0,0.6887631416320801,DOV
1980-03-26,1.445411205291748,1.4035152196884155,0.0,1.4035152196884155,625300.0,0.6786344647407532,DOV
1980-03-27,1.4035152196884155,1.382567286491394,0.0,1.382567286491394,143100.0,0.6685056686401367,DOV
1980-03-28,1.4139891862869263,1.3982782363891602,0.0,1.4139891862869263,451000.0,0.6836989521980286,DOV
1980-03-31,1.4558851718902588,1.4244632720947266,0.0,1.4558851718902588,1515500.0,0.7039563059806824,DOV
1980-04-01,1.4768332242965698,1.445411205291748,0.0,1.4768332242965698,386600.0,0.714085578918457,DOV
1980-04-02,1.4977811574935913,1.466359257698059,0.0,1.4873071908950806,1885500.0,0.7191501259803772,DOV
1980-04-03,1.513492226600647,1.4977811574935913,0.0,1.508255124092102,69200.0,0.7292786240577698,DOV
1980-04-07,1.5187292098999023,1.508255124092102,0.0,1.508255124092102,50000.0,0.7292786240577698,DOV
1980-04-08,1.5030181407928467,1.466359257698059,0.0,1.4820702075958252,303000.0,0.7166177034378052,DOV
1980-04-09,1.529203176498413,1.4768332242965698,0.0,1.4768332242965698,293500.0,0.714085578918457,DOV
1980-04-10,1.529203176498413,1.4977811574935913,0.0,1.4977811574935913,195600.0,0.7242139577865601,DOV
1980-04-11,1.508255124092102,1.508255124092102,0.0,1.508255124092102,644300.0,0.7292786240577698,DOV
1980-04-14,1.4977811574935913,1.4873071908950806,0.0,1.4977811574935913,179000.0,0.7242139577865601,DOV
1980-04-15,1.5187292098999023,1.4977811574935913,0.0,1.4977811574935913,880700.0,0.7242139577865601,DOV
1980-04-16,1.508255124092102,1.4977811574935913,0.0,1.508255124092102,214700.0,0.7292786240577698,DOV
1980-04-17,1.4977811574935913,1.4873071908950806,0.0,1.4873071908950806,310200.0,0.7191501259803772,DOV
1980-04-18,1.4768332242965698,1.466359257698059,0.0,1.466359257698059,35700.0,0.7090209126472473,DOV
1980-04-21,1.4768332242965698,1.4349372386932373,0.0,1.445411205291748,436700.0,0.6988921761512756,DOV
1980-04-22,1.4977811574935913,1.4558851718902588,0.0,1.4873071908950806,747000.0,0.7191501259803772,DOV
1980-04-23,1.508255124092102,1.4873071908950806,0.0,1.4977811574935913,1546600.0,0.7242139577865601,DOV
1980-04-24,1.5187292098999023,1.4768332242965698,0.0,1.5187292098999023,233800.0,0.7343431711196899,DOV
1980-04-25,1.508255124092102,1.4977811574935913,0.0,1.508255124092102,40400.0,0.7292786240577698,DOV
1980-04-28,1.5187292098999023,1.4977811574935913,0.0,1.508255124092102,355500.0,0.7292786240577698,DOV
1980-04-29,1.5239661931991577,1.4873071908950806,0.0,1.4977811574935913,517800.0,0.7242139577865601,DOV
1980-04-30,1.5030181407928467,1.4715962409973145,0.0,1.5030181407928467,102600.0,0.7267468571662903,DOV
1980-05-01,1.5187292098999023,1.466359257698059,0.0,1.466359257698059,465300.0,0.7090209126472473,DOV
1980-05-02,1.4768332242965698,1.445411205291748,0.0,1.445411205291748,887800.0,0.6988921761512756,DOV
1980-05-05,1.4558851718902588,1.382567286491394,0.0,1.4035152196884155,398500.0,0.6786344647407532,DOV
