Date,High,Low,Open,Close,Volume,Adj Close,Name
1982-02-17,1.13853120803833,1.0867798328399658,1.1178306341171265,1.1178306341171265,214900.0,0.6885148882865906,DXC
1982-02-18,1.1592317819595337,1.1178306341171265,1.13853120803833,1.1592317819595337,242600.0,0.7140154838562012,DXC
1982-02-19,1.1902827024459839,1.1488815546035767,1.1695821285247803,1.1592317819595337,298200.0,0.7140154838562012,DXC
1982-02-22,1.1902827024459839,1.1695821285247803,1.1799323558807373,1.1799323558807373,113500.0,0.7267656922340393,DXC
1982-02-23,1.1592317819595337,1.13853120803833,1.1488815546035767,1.13853120803833,136400.0,0.7012649178504944,DXC
1982-02-24,1.1488815546035767,1.128180980682373,1.13853120803833,1.1488815546035767,150800.0,0.7076404094696045,DXC
1982-02-25,1.200632929801941,1.128180980682373,1.1695821285247803,1.1695821285247803,361000.0,0.7203905582427979,DXC
1982-02-26,1.1695821285247803,1.1488815546035767,1.1592317819595337,1.1592317819595337,49400.0,0.7140154838562012,DXC
1982-03-01,1.1695821285247803,1.1488815546035767,1.1592317819595337,1.1695821285247803,109800.0,0.7203905582427979,DXC
1982-03-02,1.1799323558807373,1.1695821285247803,1.1799323558807373,1.1695821285247803,92900.0,0.7203905582427979,DXC
1982-03-03,1.1592317819595337,1.13853120803833,1.1488815546035767,1.13853120803833,31300.0,0.7012649178504944,DXC
1982-03-04,1.13853120803833,1.1178306341171265,1.128180980682373,1.13853120803833,120600.0,0.7012649178504944,DXC
1982-03-05,1.13853120803833,1.0971300601959229,1.1178306341171265,1.13853120803833,179800.0,0.7012649178504944,DXC
1982-03-08,1.13853120803833,1.0867798328399658,1.1178306341171265,1.0867798328399658,143600.0,0.6693894863128662,DXC
1982-03-09,1.0867798328399658,1.0557290315628052,1.0764294862747192,1.0660792589187622,234200.0,0.6566393375396729,DXC
1982-03-10,1.0867798328399658,1.0660792589187622,1.0764294862747192,1.0660792589187622,210000.0,0.6566393375396729,DXC
1982-03-11,1.0867798328399658,1.0660792589187622,1.0764294862747192,1.0660792589187622,125500.0,0.6566393375396729,DXC
1982-03-12,1.0660792589187622,0.9936272501945496,1.0350284576416016,1.0039775371551514,515500.0,0.618388295173645,DXC
1982-03-15,1.014327883720398,0.9936272501945496,1.0039775371551514,1.0039775371551514,104900.0,0.618388295173645,DXC
1982-03-16,1.0350284576416016,1.0039775371551514,1.024678111076355,1.0350284576416016,190700.0,0.6375138163566589,DXC
1982-03-17,1.0453786849975586,1.024678111076355,1.0350284576416016,1.0350284576416016,141200.0,0.6375138163566589,DXC
1982-03-18,1.0764294862747192,1.0453786849975586,1.0660792589187622,1.0453786849975586,317500.0,0.6438886523246765,DXC
1982-03-19,1.0660792589187622,1.0453786849975586,1.0557290315628052,1.0453786849975586,63900.0,0.6438886523246765,DXC
1982-03-22,1.0971300601959229,1.0350284576416016,1.0660792589187622,1.0971300601959229,408100.0,0.6757643222808838,DXC
1982-03-23,1.1074804067611694,1.0867798328399658,1.0971300601959229,1.1074804067611694,196700.0,0.6821396946907043,DXC
1982-03-24,1.1074804067611694,1.0764294862747192,1.0971300601959229,1.0764294862747192,377800.0,0.66301429271698,DXC
1982-03-25,1.1074804067611694,1.0764294862747192,1.0971300601959229,1.0971300601959229,301800.0,0.6757643222808838,DXC
1982-03-26,1.0971300601959229,1.0764294862747192,1.0867798328399658,1.0971300601959229,276500.0,0.6757643222808838,DXC
1982-03-29,1.0867798328399658,1.0660792589187622,1.0764294862747192,1.0867798328399658,204000.0,0.6693894863128662,DXC
1982-03-30,1.0867798328399658,1.0557290315628052,1.0764294862747192,1.0764294862747192,206400.0,0.66301429271698,DXC
1982-03-31,1.0971300601959229,1.0557290315628052,1.0764294862747192,1.0557290315628052,61400.0,0.6502640843391418,DXC
1982-04-01,1.0764294862747192,1.0557290315628052,1.0660792589187622,1.0660792589187622,88000.0,0.6566393375396729,DXC
1982-04-02,1.0971300601959229,1.0764294862747192,1.0867798328399658,1.0764294862747192,204000.0,0.66301429271698,DXC
1982-04-05,1.0867798328399658,1.0660792589187622,1.0764294862747192,1.0764294862747192,176200.0,0.66301429271698,DXC
1982-04-06,1.0764294862747192,1.0660792589187622,1.0764294862747192,1.0764294862747192,207600.0,0.66301429271698,DXC
1982-04-07,1.0867798328399658,1.0660792589187622,1.0764294862747192,1.0660792589187622,170200.0,0.6566393375396729,DXC
1982-04-08,1.0764294862747192,1.0557290315628052,1.0660792589187622,1.0660792589187622,112200.0,0.6566393375396729,DXC
1982-04-12,1.0764294862747192,1.0660792589187622,1.0764294862747192,1.0764294862747192,764400.0,0.66301429271698,DXC
1982-04-13,1.0764294862747192,1.0660792589187622,1.0764294862747192,1.0764294862747192,113500.0,0.66301429271698,DXC
1982-04-14,1.0764294862747192,1.0350284576416016,1.0557290315628052,1.0557290315628052,103800.0,0.6502640843391418,DXC
1982-04-15,1.0453786849975586,1.0039775371551514,1.024678111076355,1.024678111076355,1493800.0,0.6311386227607727,DXC
1982-04-16,1.0350284576416016,1.014327883720398,1.024678111076355,1.0350284576416016,166500.0,0.6375138163566589,DXC
1982-04-19,1.0350284576416016,1.014327883720398,1.024678111076355,1.024678111076355,96500.0,0.6311386227607727,DXC
1982-04-20,1.014327883720398,0.9936272501945496,1.0039775371551514,0.9936272501945496,731800.0,0.6120133399963379,DXC
1982-04-21,0.9832769632339478,0.9211753010749817,0.9522261619567871,0.9522261619567871,3883900.0,0.5865127444267273,DXC
1982-04-22,0.9522261619567871,0.9315255880355835,0.9418758749961853,0.9315255880355835,404400.0,0.5737625360488892,DXC
1982-04-23,0.9522261619567871,0.9211753010749817,0.9418758749961853,0.9315255880355835,629000.0,0.5737625360488892,DXC
1982-04-26,0.9936272501945496,0.9211753010749817,0.9625764489173889,0.9936272501945496,341700.0,0.6120133399963379,DXC
1982-04-27,1.0039775371551514,0.9832769632339478,0.9936272501945496,0.9936272501945496,269200.0,0.6120133399963379,DXC
1982-04-28,1.014327883720398,0.9936272501945496,1.0039775371551514,1.014327883720398,71200.0,0.6247636675834656,DXC
1982-04-29,1.014327883720398,0.9936272501945496,1.0039775371551514,1.0039775371551514,284900.0,0.618388295173645,DXC
1982-04-30,1.014327883720398,1.0039775371551514,1.014327883720398,1.014327883720398,57900.0,0.6247636675834656,DXC
1982-05-03,1.024678111076355,1.0039775371551514,1.014327883720398,1.024678111076355,72300.0,0.6311386227607727,DXC
1982-05-04,1.024678111076355,1.0039775371551514,1.014327883720398,1.0039775371551514,254700.0,0.618388295173645,DXC
1982-05-05,1.0039775371551514,0.9832769632339478,0.9936272501945496,0.9936272501945496,265600.0,0.6120133399963379,DXC
1982-05-06,1.0453786849975586,0.9936272501945496,1.024678111076355,1.0350284576416016,446700.0,0.6375138163566589,DXC
1982-05-07,1.0660792589187622,1.0350284576416016,1.0557290315628052,1.0557290315628052,390000.0,0.6502640843391418,DXC
1982-05-10,1.0660792589187622,1.0557290315628052,1.0660792589187622,1.0557290315628052,74700.0,0.6502640843391418,DXC
1982-05-11,1.1178306341171265,1.0660792589187622,1.0971300601959229,1.0971300601959229,524100.0,0.6757643222808838,DXC
1982-05-12,1.1178306341171265,1.0764294862747192,1.0971300601959229,1.0971300601959229,440700.0,0.6757643222808838,DXC
1982-05-13,1.0971300601959229,1.0660792589187622,1.0867798328399658,1.0660792589187622,143600.0,0.6566393375396729,DXC
1982-05-14,1.0660792589187622,1.0557290315628052,1.0660792589187622,1.0557290315628052,127900.0,0.6502640843391418,DXC
1982-05-17,1.0660792589187622,1.014327883720398,1.0453786849975586,1.014327883720398,216100.0,0.6247636675834656,DXC
1982-05-18,1.0350284576416016,1.014327883720398,1.024678111076355,1.0350284576416016,67600.0,0.6375138163566589,DXC
1982-05-19,1.0350284576416016,1.0039775371551514,1.024678111076355,1.024678111076355,661800.0,0.6311386227607727,DXC
1982-05-20,1.0039775371551514,0.9832769632339478,0.9936272501945496,0.9832769632339478,338100.0,0.6056382060050964,DXC
1982-05-21,0.9936272501945496,0.9832769632339478,0.9936272501945496,0.9832769632339478,112200.0,0.6056382060050964,DXC
1982-05-24,1.0039775371551514,0.9832769632339478,0.9936272501945496,0.9936272501945496,235400.0,0.6120133399963379,DXC
1982-05-25,1.0039775371551514,0.9936272501945496,1.0039775371551514,0.9936272501945496,59000.0,0.6120133399963379,DXC
1982-05-26,1.0039775371551514,0.9832769632339478,0.9936272501945496,0.9936272501945496,131500.0,0.6120133399963379,DXC
1982-05-27,0.9832769632339478,0.9832769632339478,0.9832769632339478,0.9832769632339478,86900.0,0.6056382060050964,DXC
1982-05-28,1.0039775371551514,0.9936272501945496,1.0039775371551514,0.9936272501945496,39700.0,0.6120133399963379,DXC
1982-06-01,0.9936272501945496,0.9832769632339478,0.9936272501945496,0.9936272501945496,127900.0,0.6120133399963379,DXC
1982-06-02,1.014327883720398,0.9936272501945496,1.0039775371551514,1.014327883720398,456500.0,0.6247636675834656,DXC
1982-06-03,1.014327883720398,0.9936272501945496,0.9936272501945496,1.014327883720398,1201500.0,0.6247636675834656,DXC
1982-06-04,0.9936272501945496,0.9832769632339478,0.9936272501945496,0.9936272501945496,852500.0,0.6120133399963379,DXC
1982-06-07,1.014327883720398,0.9832769632339478,1.0039775371551514,0.9936272501945496,280000.0,0.6120133399963379,DXC
1982-06-08,0.9936272501945496,0.972926676273346,0.9832769632339478,0.972926676273346,911700.0,0.5992627739906311,DXC
1982-06-09,0.9832769632339478,0.972926676273346,0.9832769632339478,0.972926676273346,138800.0,0.5992627739906311,DXC
1982-06-10,0.9832769632339478,0.972926676273346,0.9832769632339478,0.9832769632339478,538500.0,0.6056382060050964,DXC
1982-06-11,1.0453786849975586,0.9936272501945496,1.024678111076355,1.0350284576416016,359800.0,0.6375138163566589,DXC
1982-06-14,1.0453786849975586,1.024678111076355,1.0350284576416016,1.024678111076355,94000.0,0.6311386227607727,DXC
1982-06-15,1.0039775371551514,0.972926676273346,0.9936272501945496,0.9936272501945496,136400.0,0.6120133399963379,DXC
1982-06-16,0.9936272501945496,0.9832769632339478,0.9936272501945496,0.9832769632339478,210000.0,0.6056382060050964,DXC
1982-06-17,0.9832769632339478,0.972926676273346,0.9832769632339478,0.972926676273346,63900.0,0.5992627739906311,DXC
1982-06-18,0.9625764489173889,0.9418758749961853,0.9522261619567871,0.9522261619567871,559100.0,0.5865127444267273,DXC
1982-06-21,0.9625764489173889,0.9315255880355835,0.9522261619567871,0.9418758749961853,431000.0,0.5801375508308411,DXC
1982-06-22,0.9625764489173889,0.9418758749961853,0.9522261619567871,0.9625764489173889,181100.0,0.5928876399993896,DXC
1982-06-23,1.0039775371551514,0.9625764489173889,0.9832769632339478,1.0039775371551514,507100.0,0.618388295173645,DXC
1982-06-24,1.0039775371551514,0.972926676273346,0.9936272501945496,0.972926676273346,229300.0,0.5992627739906311,DXC
1982-06-25,0.972926676273346,0.9625764489173889,0.972926676273346,0.972926676273346,144800.0,0.5992627739906311,DXC
1982-06-28,1.0039775371551514,0.972926676273346,0.9936272501945496,1.0039775371551514,275200.0,0.618388295173645,DXC
1982-06-29,1.0350284576416016,1.0039775371551514,1.024678111076355,1.0039775371551514,55400.0,0.618388295173645,DXC
1982-06-30,1.024678111076355,1.0039775371551514,1.014327883720398,1.014327883720398,211300.0,0.6247636675834656,DXC
1982-07-01,1.014327883720398,0.9936272501945496,1.0039775371551514,0.9936272501945496,97700.0,0.6120133399963379,DXC
1982-07-02,1.0039775371551514,0.9936272501945496,1.0039775371551514,1.0039775371551514,39700.0,0.618388295173645,DXC
1982-07-06,1.0039775371551514,0.9832769632339478,0.9936272501945496,0.9936272501945496,83200.0,0.6120133399963379,DXC
1982-07-07,0.9832769632339478,0.9832769632339478,0.9832769632339478,0.9832769632339478,31300.0,0.6056382060050964,DXC
1982-07-08,1.0039775371551514,0.9832769632339478,0.9936272501945496,0.9832769632339478,400900.0,0.6056382060050964,DXC
1982-07-09,1.0350284576416016,0.9832769632339478,1.014327883720398,1.014327883720398,125500.0,0.6247636675834656,DXC
1982-07-12,1.0867798328399658,1.0557290315628052,1.0764294862747192,1.0660792589187622,146100.0,0.6566393375396729,DXC
1982-07-13,1.0971300601959229,1.0557290315628052,1.0660792589187622,1.0867798328399658,289800.0,0.6693894863128662,DXC
1982-07-14,1.0867798328399658,1.0557290315628052,1.0867798328399658,1.0660792589187622,146100.0,0.6566393375396729,DXC
1982-07-15,1.0764294862747192,1.0453786849975586,1.0660792589187622,1.0453786849975586,102600.0,0.6438886523246765,DXC
1982-07-16,1.0557290315628052,1.0350284576416016,1.0453786849975586,1.0557290315628052,56700.0,0.6502640843391418,DXC
1982-07-19,1.0764294862747192,1.0557290315628052,1.0660792589187622,1.0660792589187622,1165300.0,0.6566393375396729,DXC
1982-07-20,1.0660792589187622,1.0557290315628052,1.0660792589187622,1.0557290315628052,39700.0,0.6502640843391418,DXC
1982-07-21,1.0971300601959229,1.0764294862747192,1.0867798328399658,1.0764294862747192,323500.0,0.66301429271698,DXC
1982-07-22,1.0764294862747192,1.0660792589187622,1.0764294862747192,1.0764294862747192,287300.0,0.66301429271698,DXC
1982-07-23,1.0764294862747192,1.0453786849975586,1.0660792589187622,1.0557290315628052,199100.0,0.6502640843391418,DXC
1982-07-26,1.0764294862747192,1.0557290315628052,1.0660792589187622,1.0764294862747192,71200.0,0.66301429271698,DXC
1982-07-27,1.128180980682373,1.0764294862747192,1.1074804067611694,1.0971300601959229,579600.0,0.6757643222808838,DXC
1982-07-28,1.0971300601959229,1.0764294862747192,1.0867798328399658,1.0764294862747192,251100.0,0.66301429271698,DXC
1982-07-29,1.0971300601959229,1.0764294862747192,1.0867798328399658,1.0867798328399658,120600.0,0.6693894863128662,DXC
1982-07-30,1.1074804067611694,1.0971300601959229,1.1074804067611694,1.0971300601959229,76000.0,0.6757643222808838,DXC
1982-08-02,1.1074804067611694,1.0764294862747192,1.0971300601959229,1.0764294862747192,339200.0,0.66301429271698,DXC
1982-08-03,1.0867798328399658,1.0557290315628052,1.0764294862747192,1.0557290315628052,224600.0,0.6502640843391418,DXC
1982-08-04,1.0660792589187622,1.0453786849975586,1.0557290315628052,1.0453786849975586,183400.0,0.6438886523246765,DXC
1982-08-05,1.0453786849975586,1.0350284576416016,1.0453786849975586,1.0453786849975586,72300.0,0.6438886523246765,DXC
1982-08-06,1.0350284576416016,1.014327883720398,1.024678111076355,1.024678111076355,49400.0,0.6311386227607727,DXC
1982-08-09,1.0039775371551514,0.9625764489173889,0.9832769632339478,0.9625764489173889,496200.0,0.5928876399993896,DXC
1982-08-10,0.972926676273346,0.9522261619567871,0.9625764489173889,0.9522261619567871,138800.0,0.5865127444267273,DXC
1982-08-11,0.972926676273346,0.9625764489173889,0.972926676273346,0.972926676273346,92900.0,0.5992627739906311,DXC
1982-08-12,0.9936272501945496,0.972926676273346,0.9832769632339478,0.972926676273346,86900.0,0.5992627739906311,DXC
1982-08-13,0.972926676273346,0.9625764489173889,0.972926676273346,0.9625764489173889,60300.0,0.5928876399993896,DXC
1982-08-16,0.9832769632339478,0.972926676273346,0.9832769632339478,0.972926676273346,82000.0,0.5992627739906311,DXC
1982-08-17,1.0039775371551514,0.9832769632339478,0.9936272501945496,1.0039775371551514,138800.0,0.618388295173645,DXC
1982-08-18,1.0971300601959229,1.0350284576416016,1.0660792589187622,1.0557290315628052,557800.0,0.6502640843391418,DXC
1982-08-19,1.0971300601959229,1.0453786849975586,1.0764294862747192,1.0557290315628052,295800.0,0.6502640843391418,DXC
1982-08-20,1.1592317819595337,1.0660792589187622,1.1178306341171265,1.1592317819595337,607300.0,0.7140154838562012,DXC
1982-08-23,1.1902827024459839,1.13853120803833,1.1695821285247803,1.1799323558807373,371800.0,0.7267656922340393,DXC
1982-08-24,1.1799323558807373,1.0867798328399658,1.13853120803833,1.0971300601959229,532500.0,0.6757643222808838,DXC
1982-08-25,1.1178306341171265,1.0764294862747192,1.0971300601959229,1.1178306341171265,388700.0,0.6885148882865906,DXC
1982-08-26,1.13853120803833,1.1074804067611694,1.128180980682373,1.1074804067611694,1137600.0,0.6821396946907043,DXC
1982-08-27,1.13853120803833,1.1178306341171265,1.128180980682373,1.13853120803833,196700.0,0.7012649178504944,DXC
1982-08-30,1.1695821285247803,1.13853120803833,1.1592317819595337,1.1488815546035767,231700.0,0.7076404094696045,DXC
1982-08-31,1.1695821285247803,1.1178306341171265,1.1488815546035767,1.1178306341171265,123100.0,0.6885148882865906,DXC
1982-09-01,1.1592317819595337,1.1178306341171265,1.13853120803833,1.1178306341171265,225700.0,0.6885148882865906,DXC
1982-09-02,1.1799323558807373,1.0971300601959229,1.13853120803833,1.1799323558807373,294600.0,0.7267656922340393,DXC
1982-09-03,1.2834352254867554,1.200632929801941,1.2420340776443481,1.2420340776443481,1313900.0,0.7650166749954224,DXC
1982-09-07,1.2523844242095947,1.2213335037231445,1.2420340776443481,1.2316838502883911,306600.0,0.7586414217948914,DXC
1982-09-08,1.2420340776443481,1.2213335037231445,1.2316838502883911,1.2316838502883911,455200.0,0.7586414217948914,DXC
1982-09-09,1.2730849981307983,1.2316838502883911,1.2523844242095947,1.2420340776443481,505900.0,0.7650166749954224,DXC
1982-09-10,1.2420340776443481,1.2109832763671875,1.2316838502883911,1.2316838502883911,165400.0,0.7586414217948914,DXC
1982-09-13,1.2420340776443481,1.2109832763671875,1.2316838502883911,1.2316838502883911,127900.0,0.7586414217948914,DXC
1982-09-14,1.2730849981307983,1.2420340776443481,1.2627346515655518,1.2627346515655518,286100.0,0.7777667045593262,DXC
1982-09-15,1.2834352254867554,1.2523844242095947,1.2730849981307983,1.2834352254867554,172500.0,0.7905170917510986,DXC
1982-09-16,1.3248363733291626,1.2730849981307983,1.304135799407959,1.3248363733291626,482900.0,0.8160174489021301,DXC
1982-09-17,1.3248363733291626,1.2937854528427124,1.314486026763916,1.314486026763916,362200.0,0.8096423745155334,DXC
1982-09-20,1.3248363733291626,1.2937854528427124,1.314486026763916,1.314486026763916,633900.0,0.8096423745155334,DXC
1982-09-21,1.3455369472503662,1.314486026763916,1.3351866006851196,1.3351866006851196,595300.0,0.8223929405212402,DXC
1982-09-22,1.3351866006851196,1.2937854528427124,1.314486026763916,1.2937854528427124,329600.0,0.7968920469284058,DXC
1982-09-23,1.3351866006851196,1.2937854528427124,1.314486026763916,1.314486026763916,531200.0,0.8096423745155334,DXC
1982-09-24,1.3351866006851196,1.314486026763916,1.3248363733291626,1.3351866006851196,670200.0,0.8223929405212402,DXC
1982-09-27,1.3351866006851196,1.2834352254867554,1.314486026763916,1.304135799407959,135200.0,0.803267240524292,DXC
1982-09-28,1.3351866006851196,1.304135799407959,1.3248363733291626,1.304135799407959,508400.0,0.803267240524292,DXC
1982-09-29,1.304135799407959,1.2420340776443481,1.2730849981307983,1.2420340776443481,189500.0,0.7650166749954224,DXC
1982-09-30,1.2523844242095947,1.1799323558807373,1.2213335037231445,1.2523844242095947,417700.0,0.7713915109634399,DXC
1982-10-01,1.2627346515655518,1.2316838502883911,1.2523844242095947,1.2420340776443481,88000.0,0.7650166749954224,DXC
1982-10-04,1.2523844242095947,1.2316838502883911,1.2420340776443481,1.2420340776443481,173800.0,0.7650166749954224,DXC
1982-10-05,1.2523844242095947,1.2420340776443481,1.2523844242095947,1.2420340776443481,363400.0,0.7650166749954224,DXC
1982-10-06,1.2937854528427124,1.2420340776443481,1.2730849981307983,1.2937854528427124,334400.0,0.7968920469284058,DXC
1982-10-07,1.3558871746063232,1.2937854528427124,1.3248363733291626,1.304135799407959,834500.0,0.803267240524292,DXC
1982-10-08,1.3248363733291626,1.2627346515655518,1.2937854528427124,1.3248363733291626,368300.0,0.8160174489021301,DXC
1982-10-11,1.3558871746063232,1.304135799407959,1.3351866006851196,1.3248363733291626,375500.0,0.8160174489021301,DXC
1982-10-12,1.3455369472503662,1.304135799407959,1.3248363733291626,1.314486026763916,772900.0,0.8096423745155334,DXC
1982-10-13,1.3662375211715698,1.304135799407959,1.3351866006851196,1.3558871746063232,591700.0,0.835142970085144,DXC
1982-10-14,1.3662375211715698,1.314486026763916,1.3455369472503662,1.3248363733291626,452800.0,0.8160174489021301,DXC
1982-10-15,1.3455369472503662,1.314486026763916,1.3351866006851196,1.3351866006851196,113500.0,0.8223929405212402,DXC
1982-10-18,1.3869380950927734,1.3248363733291626,1.3558871746063232,1.3869380950927734,522800.0,0.8542683124542236,DXC
1982-10-19,1.4283392429351807,1.3765877485275269,1.407638669013977,1.3972883224487305,613400.0,0.8606434464454651,DXC
1982-10-20,1.417988896369934,1.3869380950927734,1.407638669013977,1.417988896369934,827200.0,0.8733937740325928,DXC
1982-10-21,1.4490398168563843,1.407638669013977,1.4283392429351807,1.407638669013977,404400.0,0.8670188188552856,DXC
1982-10-22,1.4490398168563843,1.407638669013977,1.4283392429351807,1.407638669013977,805500.0,0.8670188188552856,DXC
1982-10-25,1.3972883224487305,1.3662375211715698,1.3869380950927734,1.3662375211715698,591700.0,0.8415181636810303,DXC
1982-10-26,1.3869380950927734,1.3351866006851196,1.3662375211715698,1.3662375211715698,590400.0,0.8415181636810303,DXC
1982-10-27,1.407638669013977,1.3765877485275269,1.3972883224487305,1.407638669013977,283700.0,0.8670188188552856,DXC
1982-10-28,1.4386894702911377,1.407638669013977,1.4283392429351807,1.407638669013977,177400.0,0.8670188188552856,DXC
1982-10-29,1.417988896369934,1.407638669013977,1.417988896369934,1.417988896369934,89300.0,0.8733937740325928,DXC
1982-11-01,1.4386894702911377,1.3972883224487305,1.417988896369934,1.4283392429351807,153200.0,0.8797690272331238,DXC
1982-11-02,1.4490398168563843,1.3869380950927734,1.417988896369934,1.417988896369934,559100.0,0.8733937740325928,DXC
1982-11-03,1.469740390777588,1.4283392429351807,1.4490398168563843,1.4490398168563843,618200.0,0.8925193548202515,DXC
1982-11-04,1.469740390777588,1.417988896369934,1.4490398168563843,1.417988896369934,746300.0,0.8733937740325928,DXC
1982-11-05,1.4490398168563843,1.417988896369934,1.4386894702911377,1.4490398168563843,751100.0,0.8925193548202515,DXC
1982-11-08,1.5525425672531128,1.4283392429351807,1.4904409646987915,1.5525425672531128,1534900.0,0.956270694732666,DXC
1982-11-09,1.6456952095031738,1.5421923398971558,1.59394371509552,1.6249946355819702,1277700.0,1.0008968114852905,DXC
1982-11-10,1.6456952095031738,1.5525425672531128,1.6042940616607666,1.5525425672531128,723300.0,0.956270694732666,DXC
1982-11-11,1.6146442890167236,1.5111414194107056,1.5628929138183594,1.6146442890167236,528800.0,0.9945213198661804,DXC
1982-11-12,1.6353448629379272,1.583593487739563,1.6146442890167236,1.583593487739563,409300.0,0.9753958582878113,DXC
1982-11-15,1.5525425672531128,1.5111414194107056,1.5318419933319092,1.5111414194107056,525200.0,0.9307702779769897,DXC
1982-11-16,1.5214917659759521,1.469740390777588,1.5007911920547485,1.469740390777588,886400.0,0.9052695631980896,DXC
1982-11-17,1.4904409646987915,1.4490398168563843,1.469740390777588,1.4904409646987915,379100.0,0.9180197715759277,DXC
1982-11-18,1.5628929138183594,1.5007911920547485,1.5318419933319092,1.5421923398971558,530100.0,0.9498955011367798,DXC
1982-11-19,1.5732431411743164,1.5111414194107056,1.5421923398971558,1.5318419933319092,414100.0,0.9435204863548279,DXC
1982-11-22,1.5628929138183594,1.469740390777588,1.5214917659759521,1.469740390777588,431000.0,0.9052695631980896,DXC
1982-11-23,1.5111414194107056,1.469740390777588,1.4904409646987915,1.480090618133545,185800.0,0.9116447567939758,DXC
1982-11-24,1.4904409646987915,1.469740390777588,1.480090618133545,1.480090618133545,167800.0,0.9116447567939758,DXC
1982-11-26,1.469740390777588,1.4593900442123413,1.469740390777588,1.4593900442123413,115800.0,0.8988946080207825,DXC
1982-11-29,1.469740390777588,1.3765877485275269,1.4283392429351807,1.407638669013977,189500.0,0.8670188188552856,DXC
