Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-05-08,1.0299218893051147,0.9973980784416199,0.0,1.0082393884658813,855500.0,0.06479588896036148,FMC
1980-05-09,1.0299218893051147,1.0136600732803345,0.0,1.019080638885498,375800.0,0.06549260020256042,FMC
1980-05-12,1.019080638885498,1.0082393884658813,0.0,1.0082393884658813,198300.0,0.06479588896036148,FMC
1980-05-13,1.0245013236999512,1.0028187036514282,0.0,1.0245013236999512,94500.0,0.06584097445011139,FMC
1980-05-14,1.0353425741195679,1.0136600732803345,0.0,1.0136600732803345,154500.0,0.06514424830675125,FMC
1980-05-15,1.0245013236999512,1.0082393884658813,0.0,1.0245013236999512,166000.0,0.06584097445011139,FMC
1980-05-16,1.0570251941680908,1.0353425741195679,0.0,1.040763258934021,1236000.0,0.06688607484102249,FMC
1980-05-19,1.0516045093536377,1.040763258934021,0.0,1.0516045093536377,108300.0,0.06758279353380203,FMC
1980-05-20,1.0516045093536377,1.0353425741195679,0.0,1.0353425741195679,698700.0,0.06653771549463272,FMC
1980-05-21,1.0245013236999512,0.9865568280220032,0.0,0.9865568280220032,495700.0,0.06340242177248001,FMC
1980-05-22,1.019080638885498,0.98113614320755,0.0,1.0082393884658813,906200.0,0.06479588896036148,FMC
1980-05-23,1.0624457597732544,1.019080638885498,0.0,1.040763258934021,696400.0,0.06688607484102249,FMC
1980-05-27,1.0516045093536377,1.040763258934021,0.0,1.040763258934021,112900.0,0.06688607484102249,FMC
1980-05-28,1.0516045093536377,1.0299218893051147,0.0,1.0353425741195679,184400.0,0.06653771549463272,FMC
1980-05-29,1.0461838245391846,1.019080638885498,0.0,1.0245013236999512,403500.0,0.06584097445011139,FMC
1980-05-30,1.019080638885498,1.0028187036514282,0.0,1.019080638885498,205200.0,0.06549260020256042,FMC
1980-06-02,1.0299218893051147,1.019080638885498,0.0,1.0299218893051147,53000.0,0.06618934124708176,FMC
1980-06-03,1.0299218893051147,1.0082393884658813,0.0,1.0136600732803345,1238300.0,0.06514424830675125,FMC
1980-06-04,1.040763258934021,1.0136600732803345,0.0,1.0299218893051147,518800.0,0.06618934124708176,FMC
1980-06-05,1.0732871294021606,1.0516045093536377,0.0,1.0624457597732544,1231400.0,0.06827953457832336,FMC
1980-06-06,1.0678664445877075,1.040763258934021,0.0,1.040763258934021,274400.0,0.06688607484102249,FMC
1980-06-09,1.0570251941680908,1.0245013236999512,0.0,1.0299218893051147,389700.0,0.06618934124708176,FMC
1980-06-10,1.040763258934021,1.0136600732803345,0.0,1.0136600732803345,1644100.0,0.06514424830675125,FMC
1980-06-11,1.0624457597732544,1.0082393884658813,0.0,1.040763258934021,1662600.0,0.06688607484102249,FMC
1980-06-12,1.0624457597732544,1.040763258934021,0.0,1.0516045093536377,394300.0,0.06758279353380203,FMC
1980-06-13,1.0570251941680908,1.040763258934021,0.0,1.0516045093536377,1738700.0,0.06758279353380203,FMC
1980-06-16,1.0624457597732544,1.040763258934021,0.0,1.0516045093536377,1374300.0,0.06758279353380203,FMC
1980-06-17,1.0624457597732544,1.0516045093536377,0.0,1.0624457597732544,846300.0,0.06827953457832336,FMC
1980-06-18,1.0570251941680908,1.0245013236999512,0.0,1.0570251941680908,205200.0,0.06793118268251419,FMC
1980-06-19,1.0624457597732544,1.0353425741195679,0.0,1.0353425741195679,523400.0,0.06653771549463272,FMC
1980-06-20,1.0299218893051147,1.0082393884658813,0.0,1.019080638885498,145200.0,0.06549260020256042,FMC
1980-06-23,1.0353425741195679,1.0136600732803345,0.0,1.019080638885498,239800.0,0.06549260020256042,FMC
1980-06-24,1.0353425741195679,1.0028187036514282,0.0,1.0136600732803345,933900.0,0.06514424830675125,FMC
1980-06-25,1.019080638885498,0.9973980784416199,0.0,1.0082393884658813,251300.0,0.06479588896036148,FMC
1980-06-26,1.0245013236999512,0.9973980784416199,0.0,1.0136600732803345,601800.0,0.06514424830675125,FMC
1980-06-27,1.0353425741195679,1.0136600732803345,0.0,1.0353425741195679,189000.0,0.06653771549463272,FMC
1980-06-30,1.0516045093536377,1.0245013236999512,0.0,1.0245013236999512,643300.0,0.06584097445011139,FMC
1980-07-01,1.040763258934021,1.0245013236999512,0.0,1.0245013236999512,1957700.0,0.06584097445011139,FMC
1980-07-02,1.0516045093536377,1.0245013236999512,0.0,1.0516045093536377,1199100.0,0.06758279353380203,FMC
1980-07-03,1.0678664445877075,1.0461838245391846,0.0,1.0678664445877075,355100.0,0.06862788647413254,FMC
1980-07-07,1.0841283798217773,1.0678664445877075,0.0,1.0678664445877075,334300.0,0.06862788647413254,FMC
1980-07-08,1.0841283798217773,1.0461838245391846,0.0,1.0570251941680908,707900.0,0.06793118268251419,FMC
1980-07-09,1.0624457597732544,1.040763258934021,0.0,1.040763258934021,608700.0,0.06688607484102249,FMC
1980-07-10,1.0570251941680908,1.0461838245391846,0.0,1.0570251941680908,230600.0,0.06793118268251419,FMC
1980-07-11,1.0732871294021606,1.0516045093536377,0.0,1.0732871294021606,1012300.0,0.0689762532711029,FMC
1980-07-14,1.1112315654754639,1.0841283798217773,0.0,1.1058108806610107,1388200.0,0.0710664764046669,FMC
1980-07-15,1.1220728158950806,1.0841283798217773,0.0,1.0841283798217773,1072200.0,0.06967301666736603,FMC
1980-07-16,1.1058108806610107,1.0732871294021606,0.0,1.094969630241394,837000.0,0.07036971300840378,FMC
1980-07-17,1.1220728158950806,1.1058108806610107,0.0,1.1220728158950806,232900.0,0.07211152464151382,FMC
1980-07-18,1.1491761207580566,1.1112315654754639,0.0,1.1383347511291504,1687900.0,0.07315663248300552,FMC
1980-07-21,1.1491761207580566,1.1383347511291504,0.0,1.1383347511291504,232900.0,0.07315663248300552,FMC
1980-07-22,1.1491761207580566,1.1383347511291504,0.0,1.1383347511291504,1116100.0,0.07315663248300552,FMC
1980-07-23,1.1491761207580566,1.1383347511291504,0.0,1.1383347511291504,647900.0,0.07315663248300552,FMC
1980-07-24,1.1437554359436035,1.116652250289917,0.0,1.1220728158950806,281300.0,0.07211152464151382,FMC
1980-07-25,1.1112315654754639,1.0841283798217773,0.0,1.094969630241394,110600.0,0.07036971300840378,FMC
1980-07-28,1.094969630241394,1.0732871294021606,0.0,1.0841283798217773,594900.0,0.06967301666736603,FMC
1980-07-29,1.089548945426941,1.0678664445877075,0.0,1.0678664445877075,262800.0,0.06862788647413254,FMC
1980-07-30,1.094969630241394,1.0570251941680908,0.0,1.094969630241394,1254400.0,0.07036971300840378,FMC
1980-07-31,1.094969630241394,1.0678664445877075,0.0,1.094969630241394,1242900.0,0.07036971300840378,FMC
1980-08-01,1.094969630241394,1.0787076950073242,0.0,1.094969630241394,387400.0,0.07036971300840378,FMC
1980-08-04,1.1003903150558472,1.0841283798217773,0.0,1.1003903150558472,684800.0,0.07071805745363235,FMC
1980-08-05,1.1003903150558472,1.0841283798217773,0.0,1.094969630241394,703300.0,0.07036971300840378,FMC
1980-08-06,1.094969630241394,1.0787076950073242,0.0,1.094969630241394,793200.0,0.07036971300840378,FMC
1980-08-07,1.1220728158950806,1.089548945426941,0.0,1.116652250289917,952300.0,0.07176318764686584,FMC
1980-08-08,1.1437554359436035,1.1274935007095337,0.0,1.1437554359436035,2243700.0,0.07350500673055649,FMC
1980-08-11,1.1545966863632202,1.116652250289917,0.0,1.1491761207580566,601800.0,0.07385338097810745,FMC
1980-08-12,1.1816998720169067,1.1437554359436035,0.0,1.1600173711776733,574100.0,0.07455013692378998,FMC
1980-08-13,1.1600173711776733,1.1437554359436035,0.0,1.1491761207580566,396600.0,0.07385338097810745,FMC
1980-08-14,1.1600173711776733,1.1437554359436035,0.0,1.1600173711776733,228200.0,0.07455013692378998,FMC
1980-08-15,1.165437936782837,1.1491761207580566,0.0,1.1600173711776733,634100.0,0.07455013692378998,FMC
1980-08-18,1.165437936782837,1.1437554359436035,0.0,1.1437554359436035,207500.0,0.07350500673055649,FMC
1980-08-19,1.1545966863632202,1.1274935007095337,0.0,1.1383347511291504,311300.0,0.07315663248300552,FMC
1980-08-20,1.1491761207580566,1.1329141855239868,0.0,1.1437554359436035,735600.0,0.07350500673055649,FMC
1980-08-21,1.1545966863632202,1.1329141855239868,0.0,1.1545966863632202,1374300.0,0.07420171797275543,FMC
1980-08-22,1.17085862159729,1.1545966863632202,0.0,1.17085862159729,627200.0,0.07524682581424713,FMC
1980-08-25,1.1762793064117432,1.1600173711776733,0.0,1.1600173711776733,228200.0,0.07455013692378998,FMC
1980-08-26,1.17085862159729,1.1383347511291504,0.0,1.1491761207580566,1782500.0,0.07385338097810745,FMC
1980-08-27,1.1437554359436035,1.1274935007095337,0.0,1.1329141855239868,938500.0,0.07280825823545456,FMC
1980-08-28,1.116652250289917,1.0624457597732544,0.0,1.0624457597732544,1081500.0,0.06827953457832336,FMC
1980-08-29,1.1112315654754639,1.0624457597732544,0.0,1.0841283798217773,302000.0,0.06967301666736603,FMC
1980-09-02,1.1058108806610107,1.0787076950073242,0.0,1.094969630241394,260500.0,0.07036971300840378,FMC
1980-09-03,1.116652250289917,1.1003903150558472,0.0,1.116652250289917,348200.0,0.07176318764686584,FMC
1980-09-04,1.1274935007095337,1.1112315654754639,0.0,1.1112315654754639,1143700.0,0.07141483575105667,FMC
1980-09-05,1.1220728158950806,1.094969630241394,0.0,1.1003903150558472,673300.0,0.07071805745363235,FMC
1980-09-08,1.089548945426941,1.0624457597732544,0.0,1.0678664445877075,682500.0,0.06862788647413254,FMC
1980-09-09,1.0732871294021606,1.0516045093536377,0.0,1.0678664445877075,458800.0,0.06862788647413254,FMC
1980-09-10,1.0841283798217773,1.0624457597732544,0.0,1.0787076950073242,747100.0,0.06932460516691208,FMC
1980-09-11,1.1058108806610107,1.0841283798217773,0.0,1.1003903150558472,502700.0,0.07071805745363235,FMC
1980-09-12,1.1003903150558472,1.089548945426941,0.0,1.094969630241394,530300.0,0.07036971300840378,FMC
1980-09-15,1.094969630241394,1.0732871294021606,0.0,1.094969630241394,894700.0,0.07036971300840378,FMC
1980-09-16,1.1003903150558472,1.0841283798217773,0.0,1.094969630241394,832400.0,0.07036971300840378,FMC
1980-09-17,1.1220728158950806,1.089548945426941,0.0,1.1220728158950806,1102200.0,0.07211152464151382,FMC
1980-09-18,1.1979618072509766,1.1274935007095337,0.0,1.17085862159729,913100.0,0.07524682581424713,FMC
1980-09-19,1.1871205568313599,1.17085862159729,0.0,1.1871205568313599,1247500.0,0.07629188895225525,FMC
1980-09-22,1.2575888633728027,1.192541241645813,0.0,1.2142237424850464,1584200.0,0.07803372293710709,FMC
1980-09-23,1.2142237424850464,1.1816998720169067,0.0,1.1816998720169067,1948500.0,0.07594355940818787,FMC
1980-09-24,1.192541241645813,1.165437936782837,0.0,1.1816998720169067,613300.0,0.07594355940818787,FMC
1980-09-25,1.2142237424850464,1.192541241645813,0.0,1.192541241645813,1634900.0,0.0766403079032898,FMC
1980-09-26,1.1816998720169067,1.1600173711776733,0.0,1.17085862159729,1342000.0,0.07524682581424713,FMC
1980-09-29,1.1600173711776733,1.1383347511291504,0.0,1.1491761207580566,230600.0,0.07385338097810745,FMC
1980-09-30,1.165437936782837,1.1491761207580566,0.0,1.1491761207580566,724000.0,0.07385338097810745,FMC
1980-10-01,1.165437936782837,1.1274935007095337,0.0,1.1274935007095337,613300.0,0.07245992124080658,FMC
1980-10-02,1.1329141855239868,1.116652250289917,0.0,1.1274935007095337,258200.0,0.07245992124080658,FMC
1980-10-03,1.1600173711776733,1.116652250289917,0.0,1.1600173711776733,696400.0,0.07455013692378998,FMC
1980-10-06,1.1871205568313599,1.165437936782837,0.0,1.1762793064117432,1120700.0,0.0755951777100563,FMC
1980-10-07,1.1762793064117432,1.1600173711776733,0.0,1.1600173711776733,984600.0,0.07455013692378998,FMC
1980-10-08,1.1762793064117432,1.1491761207580566,0.0,1.165437936782837,514200.0,0.07489843666553497,FMC
1980-10-09,1.1600173711776733,1.1491761207580566,0.0,1.1491761207580566,495700.0,0.07385338097810745,FMC
1980-10-10,1.165437936782837,1.1491761207580566,0.0,1.165437936782837,682500.0,0.07489843666553497,FMC
1980-10-13,1.17085862159729,1.1545966863632202,0.0,1.17085862159729,315900.0,0.07524682581424713,FMC
1980-10-14,1.1816998720169067,1.165437936782837,0.0,1.165437936782837,963900.0,0.07489843666553497,FMC
1980-10-15,1.192541241645813,1.1600173711776733,0.0,1.192541241645813,516500.0,0.0766403079032898,FMC
1980-10-16,1.2142237424850464,1.1762793064117432,0.0,1.1762793064117432,721700.0,0.0755951777100563,FMC
1980-10-17,1.1871205568313599,1.1600173711776733,0.0,1.17085862159729,332000.0,0.07524682581424713,FMC
1980-10-20,1.17085862159729,1.1545966863632202,0.0,1.17085862159729,375800.0,0.07524682581424713,FMC
1980-10-21,1.1762793064117432,1.1545966863632202,0.0,1.1545966863632202,304300.0,0.07420171797275543,FMC
1980-10-22,1.1600173711776733,1.1437554359436035,0.0,1.1437554359436035,313600.0,0.07350500673055649,FMC
1980-10-23,1.1545966863632202,1.116652250289917,0.0,1.1220728158950806,488800.0,0.07211152464151382,FMC
1980-10-24,1.116652250289917,1.089548945426941,0.0,1.1058108806610107,620300.0,0.0710664764046669,FMC
1980-10-27,1.1058108806610107,1.0841283798217773,0.0,1.0841283798217773,728600.0,0.06967301666736603,FMC
1980-10-28,1.094969630241394,1.0841283798217773,0.0,1.094969630241394,209800.0,0.07036971300840378,FMC
1980-10-29,1.1058108806610107,1.0732871294021606,0.0,1.0787076950073242,421900.0,0.06932460516691208,FMC
1980-10-30,1.089548945426941,1.0732871294021606,0.0,1.0787076950073242,168300.0,0.06932460516691208,FMC
1980-10-31,1.089548945426941,1.040763258934021,0.0,1.0841283798217773,765500.0,0.06967301666736603,FMC
1980-11-03,1.1112315654754639,1.0841283798217773,0.0,1.094969630241394,410400.0,0.07036971300840378,FMC
1980-11-05,1.1816998720169067,1.1491761207580566,0.0,1.1600173711776733,3438200.0,0.07455013692378998,FMC
1980-11-06,1.165437936782837,1.1491761207580566,0.0,1.1545966863632202,576500.0,0.07420171797275543,FMC
1980-11-07,1.1762793064117432,1.1545966863632202,0.0,1.1762793064117432,272100.0,0.0755951777100563,FMC
1980-11-10,1.1762793064117432,1.165437936782837,0.0,1.1762793064117432,539600.0,0.0755951777100563,FMC
1980-11-11,1.2196444272994995,1.1762793064117432,0.0,1.2088031768798828,797800.0,0.0776854157447815,FMC
1980-11-12,1.2142237424850464,1.2033824920654297,0.0,1.2142237424850464,1053800.0,0.07803372293710709,FMC
1980-11-13,1.268430233001709,1.2142237424850464,0.0,1.268430233001709,3380500.0,0.08151740580797195,FMC
1980-11-14,1.2630095481872559,1.2304856777191162,0.0,1.246747612953186,1097600.0,0.08012395352125168,FMC
1980-11-17,1.2738507986068726,1.2359063625335693,0.0,1.2738507986068726,1448100.0,0.08186575770378113,FMC
1980-11-18,1.3280572891235352,1.2792714834213257,0.0,1.317215919494629,3576600.0,0.08465269207954407,FMC
1980-11-19,1.3551604747772217,1.3117953538894653,0.0,1.3117953538894653,1854000.0,0.0843043178319931,FMC
1980-11-20,1.3551604747772217,1.300953984260559,0.0,1.3388985395431519,1240600.0,0.08604614436626434,FMC
1980-11-21,1.344319224357605,1.317215919494629,0.0,1.3280572891235352,754000.0,0.08534938842058182,FMC
1980-11-24,1.3280572891235352,1.300953984260559,0.0,1.300953984260559,2935500.0,0.08360756933689117,FMC
1980-11-25,1.3063746690750122,1.2846920490264893,0.0,1.2955334186553955,528000.0,0.08325924724340439,FMC
1980-11-26,1.2955334186553955,1.2630095481872559,0.0,1.268430233001709,477300.0,0.08151740580797195,FMC
1980-11-28,1.246747612953186,1.2142237424850464,0.0,1.225064992904663,897000.0,0.07873047888278961,FMC
1980-12-01,1.2359063625335693,1.225064992904663,0.0,1.2304856777191162,880800.0,0.07907883822917938,FMC
1980-12-02,1.2304856777191162,1.2196444272994995,0.0,1.225064992904663,853200.0,0.07873047888278961,FMC
1980-12-03,1.225064992904663,1.1762793064117432,0.0,1.192541241645813,1651000.0,0.0766403079032898,FMC
1980-12-04,1.2359063625335693,1.1979618072509766,0.0,1.2033824920654297,7974100.0,0.07733700424432755,FMC
1980-12-05,1.225064992904663,1.1979618072509766,0.0,1.225064992904663,1540400.0,0.07873047888278961,FMC
1980-12-08,1.2304856777191162,1.2033824920654297,0.0,1.2142237424850464,359700.0,0.07803372293710709,FMC
1980-12-09,1.2142237424850464,1.192541241645813,0.0,1.2142237424850464,567200.0,0.07803372293710709,FMC
1980-12-10,1.225064992904663,1.2088031768798828,0.0,1.2088031768798828,1042300.0,0.0776854157447815,FMC
1980-12-11,1.2033824920654297,1.1762793064117432,0.0,1.1816998720169067,853200.0,0.07594355940818787,FMC
1980-12-12,1.2088031768798828,1.1762793064117432,0.0,1.2088031768798828,1729500.0,0.0776854157447815,FMC
1980-12-15,1.2142237424850464,1.17085862159729,0.0,1.1762793064117432,1035300.0,0.0755951777100563,FMC
1980-12-16,1.1762793064117432,1.1545966863632202,0.0,1.17085862159729,475000.0,0.07524682581424713,FMC
1980-12-17,1.2088031768798828,1.1600173711776733,0.0,1.1600173711776733,451900.0,0.07455013692378998,FMC
1980-12-18,1.1762793064117432,1.1274935007095337,0.0,1.1762793064117432,1065300.0,0.0755951777100563,FMC
1980-12-19,1.17085862159729,1.1600173711776733,0.0,1.17085862159729,410400.0,0.07524682581424713,FMC
1980-12-22,1.192541241645813,1.1600173711776733,0.0,1.192541241645813,1069900.0,0.0766403079032898,FMC
1980-12-23,1.2575888633728027,1.2142237424850464,0.0,1.2575888633728027,629500.0,0.08082062751054764,FMC
1980-12-24,1.268430233001709,1.246747612953186,0.0,1.2575888633728027,590300.0,0.08082062751054764,FMC
1980-12-26,1.2955334186553955,1.2575888633728027,0.0,1.2955334186553955,207500.0,0.08325924724340439,FMC
1980-12-29,1.3117953538894653,1.2901127338409424,0.0,1.300953984260559,807100.0,0.08360756933689117,FMC
1980-12-30,1.300953984260559,1.2846920490264893,0.0,1.300953984260559,451900.0,0.08360756933689117,FMC
1980-12-31,1.322636604309082,1.2901127338409424,0.0,1.322636604309082,475000.0,0.08500104397535324,FMC
1981-01-02,1.3388985395431519,1.317215919494629,0.0,1.3388985395431519,255900.0,0.08604614436626434,FMC
1981-01-05,1.4473114013671875,1.4147875308990479,0.0,1.4473114013671875,3348300.0,0.09301342070102692,FMC
1981-01-06,1.4581526517868042,1.398525595664978,0.0,1.4093668460845947,2531900.0,0.09057486802339554,FMC
1981-01-07,1.3822636604309082,1.344319224357605,0.0,1.376842975616455,2211400.0,0.08848466724157333,FMC
1981-01-08,1.4147875308990479,1.3551604747772217,0.0,1.376842975616455,1418100.0,0.08848466724157333,FMC
1981-01-09,1.3876843452453613,1.3497397899627686,0.0,1.3605810403823853,1598000.0,0.08743961155414581,FMC
1981-01-12,1.4039462804794312,1.376842975616455,0.0,1.393104910850525,1856300.0,0.08952978998422623,FMC
1981-01-13,1.398525595664978,1.3822636604309082,0.0,1.393104910850525,477300.0,0.08952978998422623,FMC
1981-01-14,1.4039462804794312,1.3876843452453613,0.0,1.393104910850525,659500.0,0.08952978998422623,FMC
1981-01-15,1.393104910850525,1.376842975616455,0.0,1.3876843452453613,440400.0,0.08918144553899765,FMC
1981-01-16,1.393104910850525,1.3714224100112915,0.0,1.376842975616455,530300.0,0.08848466724157333,FMC
1981-01-19,1.3822636604309082,1.3551604747772217,0.0,1.3605810403823853,973100.0,0.08743961155414581,FMC
1981-01-20,1.3660017251968384,1.322636604309082,0.0,1.322636604309082,1941600.0,0.08500104397535324,FMC
1981-01-21,1.3280572891235352,1.3063746690750122,0.0,1.3117953538894653,597200.0,0.0843043178319931,FMC
1981-01-22,1.322636604309082,1.2846920490264893,0.0,1.2955334186553955,574100.0,0.08325924724340439,FMC
1981-01-23,1.3063746690750122,1.2846920490264893,0.0,1.2955334186553955,461200.0,0.08325924724340439,FMC
1981-01-26,1.317215919494629,1.2955334186553955,0.0,1.3063746690750122,186700.0,0.08395594358444214,FMC
1981-01-27,1.3551604747772217,1.3117953538894653,0.0,1.3551604747772217,421900.0,0.08709125965833664,FMC
1981-01-28,1.3551604747772217,1.3388985395431519,0.0,1.3551604747772217,491100.0,0.08709125965833664,FMC
1981-01-29,1.3551604747772217,1.322636604309082,0.0,1.3334778547286987,938500.0,0.08569777011871338,FMC
1981-01-30,1.3497397899627686,1.3063746690750122,0.0,1.3117953538894653,1238300.0,0.0843043178319931,FMC
1981-02-02,1.317215919494629,1.2901127338409424,0.0,1.2901127338409424,405800.0,0.08291084319353104,FMC
1981-02-03,1.3117953538894653,1.2901127338409424,0.0,1.3117953538894653,405800.0,0.0843043178319931,FMC
1981-02-04,1.3334778547286987,1.2955334186553955,0.0,1.3280572891235352,2407400.0,0.08534938842058182,FMC
1981-02-05,1.322636604309082,1.3117953538894653,0.0,1.322636604309082,754000.0,0.08500104397535324,FMC
1981-02-06,1.3280572891235352,1.3063746690750122,0.0,1.317215919494629,629500.0,0.08465269207954407,FMC
1981-02-09,1.344319224357605,1.322636604309082,0.0,1.3280572891235352,1837800.0,0.08534938842058182,FMC
1981-02-10,1.322636604309082,1.3063746690750122,0.0,1.3063746690750122,2259800.0,0.08395594358444214,FMC
1981-02-11,1.3117953538894653,1.2901127338409424,0.0,1.2955334186553955,1512700.0,0.08325924724340439,FMC
1981-02-12,1.300953984260559,1.2792714834213257,0.0,1.2792714834213257,1588800.0,0.0822141245007515,FMC
1981-02-13,1.2792714834213257,1.268430233001709,0.0,1.268430233001709,249000.0,0.08151740580797195,FMC
1981-02-17,1.2792714834213257,1.246747612953186,0.0,1.2521682977676392,362000.0,0.08047229796648026,FMC
1981-02-18,1.2575888633728027,1.2359063625335693,0.0,1.2575888633728027,703300.0,0.08082062751054764,FMC
1981-02-19,1.2901127338409424,1.268430233001709,0.0,1.2846920490264893,1600300.0,0.08256246894598007,FMC
1981-02-20,1.2955334186553955,1.2846920490264893,0.0,1.2901127338409424,597200.0,0.08291084319353104,FMC
1981-02-23,1.2955334186553955,1.2792714834213257,0.0,1.2901127338409424,470400.0,0.08291084319353104,FMC
1981-02-24,1.3117953538894653,1.2901127338409424,0.0,1.3117953538894653,1284400.0,0.0843043178319931,FMC
1981-02-25,1.2792714834213257,1.2575888633728027,0.0,1.268430233001709,832400.0,0.08151740580797195,FMC
1981-02-26,1.2955334186553955,1.2738507986068726,0.0,1.2901127338409424,816300.0,0.08291084319353104,FMC
1981-02-27,1.3117953538894653,1.2901127338409424,0.0,1.3117953538894653,590300.0,0.0843043178319931,FMC
1981-03-02,1.322636604309082,1.2955334186553955,0.0,1.300953984260559,816300.0,0.08360756933689117,FMC
1981-03-03,1.300953984260559,1.2846920490264893,0.0,1.2901127338409424,438100.0,0.08291084319353104,FMC
1981-03-04,1.2955334186553955,1.2846920490264893,0.0,1.2901127338409424,539600.0,0.08291084319353104,FMC
1981-03-05,1.2955334186553955,1.2792714834213257,0.0,1.2901127338409424,855500.0,0.08291084319353104,FMC
1981-03-06,1.2901127338409424,1.2738507986068726,0.0,1.2846920490264893,232900.0,0.08256246894598007,FMC
1981-03-09,1.3605810403823853,1.2792714834213257,0.0,1.3497397899627686,2571100.0,0.08674286305904388,FMC
1981-03-10,1.398525595664978,1.3605810403823853,0.0,1.376842975616455,1937000.0,0.08848466724157333,FMC
1981-03-11,1.376842975616455,1.344319224357605,0.0,1.3497397899627686,1339700.0,0.08674286305904388,FMC
1981-03-12,1.376842975616455,1.344319224357605,0.0,1.3660017251968384,924700.0,0.08778789639472961,FMC
1981-03-13,1.398525595664978,1.3660017251968384,0.0,1.3660017251968384,1176000.0,0.08778789639472961,FMC
