Date,High,Low,Open,Close,Volume,Adj Close,Name
1980-03-17,0.8271410465240479,0.8085536360740662,0.0,0.8178473711013794,1158000.0,0.4361342787742615,ADP
1980-03-18,0.8302389979362488,0.8147494196891785,0.0,0.8271410465240479,1622000.0,0.4410901665687561,ADP
1980-03-19,0.8426306247711182,0.8271410465240479,0.0,0.8426306247711182,1367800.0,0.4493502378463745,ADP
1980-03-20,0.8612180352210999,0.8395326733589172,0.0,0.8395326733589172,3046300.0,0.4476984143257141,ADP
1980-03-21,0.8488264083862305,0.8364347815513611,0.0,0.8364347815513611,1020700.0,0.4460463523864746,ADP
1980-03-24,0.8426306247711182,0.8302389979362488,0.0,0.8302389979362488,778700.0,0.44274231791496277,ADP
1980-03-25,0.8426306247711182,0.8271410465240479,0.0,0.8302389979362488,944100.0,0.44274231791496277,ADP
1980-03-26,0.8426306247711182,0.8271410465240479,0.0,0.8426306247711182,2332200.0,0.4493502378463745,ADP
1980-03-27,0.8302389979362488,0.8116515278816223,0.0,0.8116515278816223,770600.0,0.4328303039073944,ADP
1980-03-28,0.8426306247711182,0.8302389979362488,0.0,0.8364347815513611,459900.0,0.4460463523864746,ADP
1980-03-31,0.8519243001937866,0.8364347815513611,0.0,0.8457285165786743,250100.0,0.45100247859954834,ADP
1980-04-01,0.8612180352210999,0.8457285165786743,0.0,0.8581201434135437,201700.0,0.4576106071472168,ADP
1980-04-02,0.9045887589454651,0.8581201434135437,0.0,0.898392915725708,758500.0,0.47908708453178406,ADP
1980-04-03,0.9262740612030029,0.9014908075332642,0.0,0.9169803261756897,1480800.0,0.48899880051612854,ADP
1980-04-07,0.9169803261756897,0.9014908075332642,0.0,0.9014908075332642,463900.0,0.48073887825012207,ADP
1980-04-08,0.8952950239181519,0.8860012888908386,0.0,0.8860012888908386,1355700.0,0.47247883677482605,ADP
1980-04-09,0.8860012888908386,0.8860012888908386,0.0,0.8860012888908386,346900.0,0.47247883677482605,ADP
1980-04-10,0.9045887589454651,0.8921971321105957,0.0,0.8952950239181519,314700.0,0.47743478417396545,ADP
1980-04-11,0.9169803261756897,0.9014908075332642,0.0,0.9045887589454651,710000.0,0.48239099979400635,ADP
1980-04-14,0.898392915725708,0.8921971321105957,0.0,0.8921971321105957,205700.0,0.47578272223472595,ADP
1980-04-15,0.9045887589454651,0.8952950239181519,0.0,0.898392915725708,197600.0,0.47908708453178406,ADP
1980-04-16,0.9169803261756897,0.9045887589454651,0.0,0.9045887589454651,2134400.0,0.48239099979400635,ADP
1980-04-17,0.898392915725708,0.8921971321105957,0.0,0.898392915725708,1371800.0,0.47908708453178406,ADP
1980-04-18,0.9076866507530212,0.898392915725708,0.0,0.898392915725708,391300.0,0.47908708453178406,ADP
1980-04-21,0.9045887589454651,0.898392915725708,0.0,0.898392915725708,379200.0,0.47908708453178406,ADP
1980-04-22,0.9293719530105591,0.9045887589454651,0.0,0.9045887589454651,1125600.0,0.48239099979400635,ADP
1980-04-23,0.9200782775878906,0.9045887589454651,0.0,0.9107845425605774,625300.0,0.4856948256492615,ADP
1980-04-24,0.9169803261756897,0.9076866507530212,0.0,0.9169803261756897,246000.0,0.48899880051612854,ADP
1980-04-25,0.9200782775878906,0.9138824343681335,0.0,0.9138824343681335,120900.0,0.4873470962047577,ADP
1980-04-28,0.9262740612030029,0.9138824343681335,0.0,0.9262740612030029,346900.0,0.4939553141593933,ADP
