Date,High,Low,Open,Close,Volume,Adj Close,Name
2002-06-21,0.9892857074737548,0.947857141494751,0.9821428656578064,0.9792857170104979,2346400.0,0.9792857170104979,NFLX
2002-06-24,1.014285683631897,0.9571428298950196,0.9792857170104979,0.9785714149475098,2567600.0,0.9785714149475098,NFLX
2002-06-25,1.0071429014205933,0.9471428394317628,0.9885714054107666,0.9642857313156128,3941000.0,0.9642857313156128,NFLX
2002-06-26,0.9964285492897034,0.9214285612106324,0.9635714292526244,0.9885714054107666,2924600.0,0.9885714054107666,NFLX
2002-06-27,1.0185713768005369,0.9428571462631226,1.0092856884002686,0.9435714483261108,3817800.0,0.9435714483261108,NFLX
2002-06-28,1.0135713815689087,0.9607142806053162,0.9607142806053162,0.9992856979370116,9234400.0,0.9992856979370116,NFLX
2002-07-01,1.0464285612106323,0.9928571581840516,1.0,1.0278571844100952,4585000.0,1.0278571844100952,NFLX
2002-07-02,1.1950000524520874,1.039285659790039,1.0535714626312256,1.1728571653366089,9020200.0,1.1728571653366089,NFLX
2002-07-03,1.2142857313156128,1.1178570985794067,1.1785714626312256,1.2142857313156128,4957400.0,1.2142857313156128,NFLX
2002-07-05,1.2992857694625854,1.2135714292526243,1.2142857313156128,1.2764285802841189,2003400.0,1.2764285802841189,NFLX
2002-07-08,1.2521429061889648,1.1678571701049805,1.2521429061889648,1.1757142543792725,1953000.0,1.1757142543792725,NFLX
2002-07-09,1.1964285373687744,1.1142857074737549,1.1749999523162842,1.1607142686843872,2935800.0,1.1607142686843872,NFLX
2002-07-10,1.1785714626312256,1.1321429014205933,1.1614285707473757,1.1635714769363403,1554000.0,1.1635714769363403,NFLX
2002-07-11,1.2785714864730835,1.132857084274292,1.1542856693267822,1.2692856788635254,2529800.0,1.2692856788635254,NFLX
2002-07-12,1.2799999713897705,1.2071428298950195,1.2785714864730835,1.2078571319580078,2837800.0,1.2078571319580078,NFLX
2002-07-15,1.2485713958740234,1.0764285326004028,1.2428570985794067,1.1428571939468384,4239200.0,1.1428571939468384,NFLX
2002-07-16,1.1571428775787354,1.104285717010498,1.1528571844100952,1.1264286041259766,1941800.0,1.1264286041259766,NFLX
2002-07-17,1.1635714769363403,1.0757142305374146,1.1449999809265137,1.0892857313156128,1261400.0,1.0892857313156128,NFLX
2002-07-18,1.1664285659790041,1.110714316368103,1.117142915725708,1.1492856740951538,2899400.0,1.1492856740951538,NFLX
2002-07-19,1.1607142686843872,1.1221429109573364,1.1528571844100952,1.1599999666213991,1792000.0,1.1599999666213991,NFLX
2002-07-22,1.179285764694214,1.1150000095367432,1.1357142925262451,1.170714259147644,1993600.0,1.170714259147644,NFLX
2002-07-23,1.2135714292526243,1.1307142972946167,1.1764285564422607,1.1464285850524902,1577800.0,1.1464285850524902,NFLX
2002-07-24,1.1592856645584106,1.0742857456207275,1.1464285850524902,1.1142857074737549,3355800.0,1.1142857074737549,NFLX
2002-07-25,1.1278570890426636,1.0349999666213991,1.125,1.0364285707473757,4755800.0,1.0364285707473757,NFLX
2002-07-26,1.058571457862854,0.8500000238418579,1.0499999523162842,0.8714285492897034,7046200.0,0.8714285492897034,NFLX
2002-07-29,0.9242857098579408,0.8500000238418579,0.8964285850524902,0.8764285445213318,3260600.0,0.8764285445213318,NFLX
2002-07-30,0.9428571462631226,0.8935714364051819,0.8935714364051819,0.9142857193946838,3777200.0,0.9142857193946838,NFLX
2002-07-31,0.959999978542328,0.9057142734527588,0.9285714030265808,0.9535714387893676,3333400.0,0.9535714387893676,NFLX
2002-08-01,0.959999978542328,0.8778571486473083,0.9499999880790709,0.8914285898208618,4529000.0,0.8914285898208618,NFLX
2002-08-02,0.8878571391105652,0.7064285874366759,0.8864285945892334,0.7778571248054504,6655600.0,0.7778571248054504,NFLX
2002-08-05,0.8128571510314941,0.7607142925262451,0.7785714268684387,0.7749999761581421,3808000.0,0.7749999761581421,NFLX
2002-08-06,0.8035714030265808,0.7428571581840515,0.795714259147644,0.7607142925262451,3217200.0,0.7607142925262451,NFLX
2002-08-07,0.7935714125633241,0.7428571581840515,0.7607142925262451,0.7935714125633241,2758000.0,0.7935714125633241,NFLX
2002-08-08,0.8035714030265808,0.7507143020629883,0.7964285612106323,0.7964285612106323,2283400.0,0.7964285612106323,NFLX
2002-08-09,0.8214285969734192,0.7785714268684387,0.7985714077949524,0.7871428728103638,1500800.0,0.7871428728103638,NFLX
2002-08-12,0.8071428537368774,0.7535714507102966,0.8028571605682373,0.7571428418159485,2130800.0,0.7571428418159485,NFLX
2002-08-13,0.8050000071525574,0.7542856931686401,0.7678571343421936,0.772857129573822,1677200.0,0.772857129573822,NFLX
2002-08-14,0.8335714340209961,0.7714285850524902,0.7757142782211304,0.8335714340209961,4047400.0,0.8335714340209961,NFLX
2002-08-15,0.9107142686843872,0.8328571319580078,0.8371428847312927,0.8828571438789368,3263400.0,0.8828571438789368,NFLX
2002-08-16,0.9242857098579408,0.8571428656578064,0.8928571343421936,0.9128571152687072,1828400.0,0.9128571152687072,NFLX
2002-08-19,0.9842857122421264,0.9178571701049804,0.9250000119209291,0.9821428656578064,2074800.0,0.9821428656578064,NFLX
2002-08-20,0.993571400642395,0.9214285612106324,0.9850000143051147,0.9464285969734192,2539600.0,0.9464285969734192,NFLX
2002-08-21,0.9714285731315612,0.9185714125633241,0.9528571367263794,0.9685714244842528,2779000.0,0.9685714244842528,NFLX
2002-08-22,0.9992856979370116,0.9292857050895692,0.9735714197158812,0.9835714101791382,2963800.0,0.9835714101791382,NFLX
2002-08-23,0.9964285492897034,0.9678571224212646,0.993571400642395,0.993571400642395,2406600.0,0.993571400642395,NFLX
2002-08-26,0.9964285492897034,0.937857151031494,0.9964285492897034,0.9678571224212646,2644600.0,0.9678571224212646,NFLX
2002-08-27,0.9678571224212646,0.8578571677207947,0.9678571224212646,0.8735714554786682,4984000.0,0.8735714554786682,NFLX
2002-08-28,0.8899999856948853,0.8249999880790709,0.8614285588264465,0.8642857074737549,2275000.0,0.8642857074737549,NFLX
2002-08-29,0.9221428632736206,0.8242856860160828,0.8328571319580078,0.9035714268684388,2395400.0,0.9035714268684388,NFLX
2002-08-30,0.9628571271896362,0.8942857384681702,0.9142857193946838,0.9364285469055176,2121000.0,0.9364285469055176,NFLX
2002-09-03,0.9635714292526244,0.9135714173316956,0.9364285469055176,0.9250000119209291,1593200.0,0.9250000119209291,NFLX
2002-09-04,0.9457142949104308,0.9078571200370787,0.9257143139839172,0.9285714030265808,373800.0,0.9285714030265808,NFLX
2002-09-05,0.935714304447174,0.9107142686843872,0.9178571701049804,0.9178571701049804,285600.0,0.9178571701049804,NFLX
2002-09-06,0.935714304447174,0.9107142686843872,0.9278571605682372,0.9142857193946838,763000.0,0.9142857193946838,NFLX
2002-09-09,0.9250000119209291,0.8928571343421936,0.9192857146263124,0.9014285802841188,1419600.0,0.9014285802841188,NFLX
2002-09-10,0.9499999880790709,0.8892857432365417,0.9007142782211304,0.9449999928474426,4746000.0,0.9449999928474426,NFLX
2002-09-11,0.9764285683631896,0.9385714530944824,0.9385714530944824,0.9614285826683044,1629600.0,0.9614285826683044,NFLX
2002-09-12,0.9671428799629213,0.9142857193946838,0.9628571271896362,0.9250000119209291,1943200.0,0.9250000119209291,NFLX
2002-09-13,0.927142858505249,0.8642857074737549,0.9214285612106324,0.8785714507102966,2485000.0,0.8785714507102966,NFLX
2002-09-16,0.8921428322792053,0.8528571724891663,0.8921428322792053,0.8571428656578064,3512600.0,0.8571428656578064,NFLX
2002-09-17,0.8642857074737549,0.8249999880790709,0.8635714054107666,0.8299999833106995,2863000.0,0.8299999833106995,NFLX
2002-09-18,0.8414285778999329,0.7850000262260437,0.8364285826683044,0.7878571152687073,1521800.0,0.7878571152687073,NFLX
2002-09-19,0.7857142686843872,0.7178571224212646,0.7850000262260437,0.7242857217788696,4978400.0,0.7242857217788696,NFLX
2002-09-20,0.7678571343421936,0.699999988079071,0.7535714507102966,0.7078571319580078,3484600.0,0.7078571319580078,NFLX
2002-09-23,0.7321428656578064,0.7057142853736877,0.7142857313156128,0.7114285826683044,4839800.0,0.7114285826683044,NFLX
2002-09-24,0.7250000238418579,0.6892856955528259,0.7114285826683044,0.7178571224212646,3747800.0,0.7178571224212646,NFLX
2002-09-25,0.75,0.7078571319580078,0.7242857217788696,0.7321428656578064,1457400.0,0.7321428656578064,NFLX
2002-09-26,0.7828571200370789,0.7285714149475098,0.7485714554786682,0.7828571200370789,4162200.0,0.7828571200370789,NFLX
2002-09-27,0.7842857241630554,0.7121428847312927,0.7764285802841187,0.7200000286102295,5105800.0,0.7200000286102295,NFLX
2002-09-30,0.7214285731315613,0.6892856955528259,0.7071428298950195,0.6928571462631226,4837000.0,0.6928571462631226,NFLX
2002-10-01,0.7099999785423279,0.6607142686843872,0.7092857360839844,0.6785714030265808,3850000.0,0.6785714030265808,NFLX
2002-10-02,0.6885714530944824,0.5607143044471741,0.6885714530944824,0.5785714387893677,9314200.0,0.5785714387893677,NFLX
2002-10-03,0.5699999928474426,0.4892857074737549,0.5692856907844543,0.5178571343421936,9765000.0,0.5178571343421936,NFLX
2002-10-04,0.5314285755157471,0.4471428692340851,0.5178571343421936,0.4685714244842529,8433600.0,0.4685714244842529,NFLX
2002-10-07,0.4585714340209961,0.3821428716182709,0.44999998807907104,0.4121428430080414,15724800.0,0.4121428430080414,NFLX
2002-10-08,0.4278571307659149,0.3907142877578736,0.4107142984867096,0.4050000011920929,4531800.0,0.4050000011920929,NFLX
2002-10-09,0.4107142984867096,0.3471428453922272,0.4099999964237213,0.3728571534156799,5982200.0,0.3728571534156799,NFLX
2002-10-10,0.5249999761581421,0.3464285731315613,0.3778571486473084,0.506428599357605,13577200.0,0.506428599357605,NFLX
2002-10-11,0.5285714268684387,0.4464285671710968,0.5085714459419249,0.470714271068573,13281800.0,0.470714271068573,NFLX
2002-10-14,0.5350000262260437,0.4635714292526245,0.4642857015132904,0.5342857241630554,5272400.0,0.5342857241630554,NFLX
2002-10-15,0.5857142806053162,0.5421428680419922,0.5428571701049805,0.550000011920929,4125800.0,0.550000011920929,NFLX
2002-10-16,0.5328571200370789,0.44285714626312256,0.529285728931427,0.45928570628166204,5800200.0,0.45928570628166204,NFLX
2002-10-17,0.5857142806053162,0.4714285731315613,0.4721428453922272,0.550000011920929,7481600.0,0.550000011920929,NFLX
2002-10-18,0.7357142567634583,0.5857142806053162,0.5857142806053162,0.6828571557998657,24904600.0,0.6828571557998657,NFLX
2002-10-21,0.6642857193946838,0.6085714101791382,0.6385714411735535,0.6364285945892334,9686600.0,0.6364285945892334,NFLX
2002-10-22,0.6435714364051819,0.6178571581840515,0.6357142925262451,0.625,4263000.0,0.625,NFLX
2002-10-23,0.625,0.5857142806053162,0.625,0.5892857313156128,3539200.0,0.5892857313156128,NFLX
2002-10-24,0.6064285635948181,0.5535714030265808,0.6064285635948181,0.579285740852356,2431800.0,0.579285740852356,NFLX
2002-10-25,0.6850000023841858,0.5678571462631226,0.5799999833106995,0.6428571343421936,6447000.0,0.6428571343421936,NFLX
2002-10-28,0.7071428298950195,0.6499999761581421,0.6642857193946838,0.6857143044471741,5647600.0,0.6857143044471741,NFLX
2002-10-29,0.6785714030265808,0.6328571438789368,0.675000011920929,0.6571428775787354,2004800.0,0.6571428775787354,NFLX
2002-10-30,0.6657142639160156,0.6357142925262451,0.6635714173316956,0.6414285898208618,1423800.0,0.6414285898208618,NFLX
2002-10-31,0.6428571343421936,0.6235714554786682,0.6364285945892334,0.6407142877578735,1659000.0,0.6407142877578735,NFLX
2002-11-01,0.6428571343421936,0.6071428656578064,0.6285714507102966,0.6385714411735535,2126600.0,0.6385714411735535,NFLX
2002-11-04,0.7028571367263794,0.6392857432365417,0.6428571343421936,0.6714285612106323,3589600.0,0.6714285612106323,NFLX
2002-11-05,0.6764285564422607,0.6507142782211304,0.6721428632736206,0.6514285802841187,1045800.0,0.6514285802841187,NFLX
2002-11-06,0.6642857193946838,0.6128571629524231,0.6642857193946838,0.6292856931686401,7032200.0,0.6292856931686401,NFLX
2002-11-07,0.6378571391105652,0.5928571224212646,0.6321428418159485,0.5928571224212646,2585800.0,0.5928571224212646,NFLX
2002-11-08,0.6128571629524231,0.5535714030265808,0.6050000190734863,0.6107142567634583,4922400.0,0.6107142567634583,NFLX
2002-11-11,0.6071428656578064,0.5857142806053162,0.6071428656578064,0.6007142663002014,371000.0,0.6007142663002014,NFLX
2002-11-12,0.6142857074737549,0.5721428394317627,0.6000000238418579,0.5778571367263794,2191000.0,0.5778571367263794,NFLX
2002-11-13,0.6428571343421936,0.5557143092155457,0.579285740852356,0.6414285898208618,3231200.0,0.6414285898208618,NFLX
2002-11-14,0.6449999809265137,0.618571400642395,0.6428571343421936,0.618571400642395,931000.0,0.618571400642395,NFLX
2002-11-15,0.6535714268684387,0.5892857313156128,0.6421428322792053,0.6499999761581421,2045400.0,0.6499999761581421,NFLX
2002-11-18,0.7807142734527588,0.625,0.6485714316368103,0.7785714268684387,10061800.0,0.7785714268684387,NFLX
2002-11-19,0.720714271068573,0.6235714554786682,0.7200000286102295,0.6642857193946838,28194600.0,0.6642857193946838,NFLX
2002-11-20,0.7278571724891663,0.6607142686843872,0.6742857098579407,0.7171428799629211,10085600.0,0.7171428799629211,NFLX
2002-11-21,0.7857142686843872,0.7178571224212646,0.7285714149475098,0.7857142686843872,10516800.0,0.7857142686843872,NFLX
2002-11-22,0.8000000119209291,0.7521428465843201,0.7571428418159485,0.7864285707473755,4492600.0,0.7864285707473755,NFLX
2002-11-25,0.7964285612106323,0.7535714507102966,0.7928571701049805,0.7928571701049805,4771200.0,0.7928571701049805,NFLX
2002-11-26,0.7857142686843872,0.7485714554786682,0.7714285850524902,0.7492856979370117,1771000.0,0.7492856979370117,NFLX
2002-11-27,0.7657142877578735,0.743571400642395,0.7614285945892334,0.7514285445213318,1069600.0,0.7514285445213318,NFLX
2002-11-29,0.7950000166893005,0.7428571581840515,0.75,0.7749999761581421,932400.0,0.7749999761581421,NFLX
2002-12-02,0.7964285612106323,0.7242857217788696,0.7428571581840515,0.7614285945892334,2009000.0,0.7614285945892334,NFLX
2002-12-03,0.7892857193946838,0.7392857074737549,0.75,0.7707142829895021,1164800.0,0.7707142829895021,NFLX
2002-12-04,0.75,0.6964285969734192,0.7428571581840515,0.7099999785423279,2468200.0,0.7099999785423279,NFLX
2002-12-05,0.8642857074737549,0.7699999809265137,0.8585714101791382,0.7857142686843872,12632200.0,0.7857142686843872,NFLX
2002-12-06,0.7978571653366089,0.7378571629524231,0.7850000262260437,0.7821428775787354,3883600.0,0.7821428775787354,NFLX
2002-12-09,0.8000000119209291,0.7635714411735535,0.795714259147644,0.7992857098579407,4068400.0,0.7992857098579407,NFLX
2002-12-10,0.8728571534156799,0.7992857098579407,0.8000000119209291,0.8714285492897034,3236800.0,0.8714285492897034,NFLX
2002-12-11,0.9285714030265808,0.8407142758369446,0.8542857170104979,0.8971428275108337,4895800.0,0.8971428275108337,NFLX
2002-12-12,0.9142857193946838,0.8857142925262451,0.9057142734527588,0.9007142782211304,2534000.0,0.9007142782211304,NFLX
2002-12-13,0.9142857193946838,0.8607142567634583,0.8999999761581421,0.8928571343421936,1395800.0,0.8928571343421936,NFLX
2002-12-16,0.9278571605682372,0.8678571581840515,0.8985714316368103,0.9135714173316956,2098600.0,0.9135714173316956,NFLX
2002-12-17,0.927142858505249,0.8928571343421936,0.9142857193946838,0.9064285755157472,1680000.0,0.9064285755157472,NFLX
2002-12-18,0.8985714316368103,0.7635714411735535,0.8964285850524902,0.7850000262260437,13378400.0,0.7850000262260437,NFLX
2002-12-19,0.7992857098579407,0.758571445941925,0.7707142829895021,0.7714285850524902,3781400.0,0.7714285850524902,NFLX
2002-12-20,0.7714285850524902,0.7285714149475098,0.7642857432365417,0.7642857432365417,4384800.0,0.7642857432365417,NFLX
2002-12-23,0.7607142925262451,0.7278571724891663,0.7392857074737549,0.7321428656578064,3311000.0,0.7321428656578064,NFLX
2002-12-24,0.7321428656578064,0.6992856860160828,0.7285714149475098,0.7071428298950195,4895800.0,0.7071428298950195,NFLX
2002-12-26,0.7142857313156128,0.6842857003211975,0.7021428346633911,0.6964285969734192,2122400.0,0.6964285969734192,NFLX
2002-12-27,0.7085714340209961,0.6857143044471741,0.6928571462631226,0.6907142996788025,4592000.0,0.6907142996788025,NFLX
2002-12-30,0.7142857313156128,0.6857143044471741,0.7035714387893677,0.7135714292526245,5198200.0,0.7135714292526245,NFLX
2002-12-31,0.8000000119209291,0.6928571462631226,0.7128571271896362,0.7864285707473755,11369400.0,0.7864285707473755,NFLX
2003-01-02,0.8999999761581421,0.8107143044471741,0.8464285731315613,0.8178571462631226,8397200.0,0.8178571462631226,NFLX
2003-01-03,0.8500000238418579,0.7714285850524902,0.8500000238418579,0.772857129573822,3248000.0,0.772857129573822,NFLX
2003-01-06,0.8000000119209291,0.7621428370475769,0.7857142686843872,0.7928571701049805,3003000.0,0.7928571701049805,NFLX
2003-01-07,0.795714259147644,0.7714285850524902,0.7714285850524902,0.7835714221000671,1937600.0,0.7835714221000671,NFLX
2003-01-08,0.8571428656578064,0.7621428370475769,0.7714285850524902,0.8149999976158142,5356400.0,0.8149999976158142,NFLX
2003-01-09,0.845714271068573,0.8092857003211975,0.8249999880790709,0.8385714292526245,5322800.0,0.8385714292526245,NFLX
2003-01-10,0.9071428775787354,0.8285714387893677,0.8349999785423279,0.8864285945892334,5434800.0,0.8864285945892334,NFLX
2003-01-13,0.883571445941925,0.8550000190734863,0.8578571677207947,0.8671428561210632,4408600.0,0.8671428561210632,NFLX
2003-01-14,0.8821428418159485,0.8364285826683044,0.8714285492897034,0.8600000143051147,2549400.0,0.8600000143051147,NFLX
2003-01-15,0.8821428418159485,0.8478571176528931,0.8492857217788696,0.8714285492897034,9430400.0,0.8714285492897034,NFLX
2003-01-16,0.9564285874366759,0.8571428656578064,0.9071428775787354,0.8571428656578064,18653600.0,0.8571428656578064,NFLX
2003-01-17,0.8500000238418579,0.7892857193946838,0.8428571224212646,0.8171428442001343,5364800.0,0.8171428442001343,NFLX
2003-01-21,0.8500000238418579,0.7928571701049805,0.8264285922050476,0.8142856955528259,6081600.0,0.8142856955528259,NFLX
2003-01-22,0.8535714149475098,0.8057143092155457,0.8128571510314941,0.8285714387893677,4173400.0,0.8285714387893677,NFLX
2003-01-23,0.9057142734527588,0.8357142806053162,0.8507142663002014,0.8700000047683716,7219800.0,0.8700000047683716,NFLX
2003-01-24,0.8842856884002686,0.8464285731315613,0.875,0.8807142972946167,6353200.0,0.8807142972946167,NFLX
2003-01-27,0.8771428465843201,0.8364285826683044,0.8642857074737549,0.8771428465843201,3439800.0,0.8771428465843201,NFLX
2003-01-28,0.9178571701049804,0.8507142663002014,0.8592857122421265,0.8964285850524902,4946200.0,0.8964285850524902,NFLX
2003-01-29,0.8999999761581421,0.8450000286102295,0.8999999761581421,0.881428599357605,2956800.0,0.881428599357605,NFLX
2003-01-30,0.9114285707473756,0.8821428418159485,0.8928571343421936,0.9021428823471068,3700200.0,0.9021428823471068,NFLX
2003-01-31,0.9464285969734192,0.8899999856948853,0.9057142734527588,0.9428571462631226,4019400.0,0.9428571462631226,NFLX
2003-02-03,0.941428542137146,0.8928571343421936,0.9385714530944824,0.9142857193946838,2836400.0,0.9142857193946838,NFLX
2003-02-04,0.9107142686843872,0.8607142567634583,0.8999999761581421,0.8785714507102966,2039800.0,0.8785714507102966,NFLX
2003-02-05,0.8857142925262451,0.8442857265472412,0.8757143020629883,0.8528571724891663,3484600.0,0.8528571724891663,NFLX
2003-02-06,0.8571428656578064,0.8242856860160828,0.8542857170104979,0.8321428298950195,3735200.0,0.8321428298950195,NFLX
2003-02-07,0.875,0.8349999785423279,0.8428571224212646,0.8700000047683716,5016200.0,0.8700000047683716,NFLX
2003-02-10,0.9121428728103638,0.8678571581840515,0.8735714554786682,0.8907142877578735,7305200.0,0.8907142877578735,NFLX
2003-02-11,0.935714304447174,0.9007142782211304,0.9214285612106324,0.927142858505249,4790800.0,0.927142858505249,NFLX
2003-02-12,0.9571428298950196,0.9285714030265808,0.9549999833106996,0.9485714435577391,5615400.0,0.9485714435577391,NFLX
2003-02-13,0.9507142901420592,0.9442856907844543,0.9507142901420592,0.9442856907844543,6092800.0,0.9442856907844543,NFLX
2003-02-14,1.0199999809265137,0.9471428394317628,0.9521428346633912,1.0171428918838499,8435000.0,1.0171428918838499,NFLX
2003-02-18,1.0564285516738892,1.0028570890426636,1.0221428871154783,1.0471428632736206,6267800.0,1.0471428632736206,NFLX
2003-02-19,1.0892857313156128,1.0485714673995972,1.058571457862854,1.0814285278320312,5118400.0,1.0814285278320312,NFLX
2003-02-20,1.125,1.0742857456207275,1.106428623199463,1.0985714197158811,6339200.0,1.0985714197158811,NFLX
2003-02-21,1.100000023841858,1.0328571796417236,1.100000023841858,1.0642857551574707,6255200.0,1.0642857551574707,NFLX
2003-02-24,1.0421428680419922,1.0007143020629885,1.0242856740951538,1.0028570890426636,12339600.0,1.0028570890426636,NFLX
2003-02-25,1.0607142448425293,0.9649999737739564,0.9864285588264464,1.0464285612106323,4629800.0,1.0464285612106323,NFLX
2003-02-26,1.0599999427795408,1.006428599357605,1.054285764694214,1.039285659790039,3878000.0,1.039285659790039,NFLX
2003-02-27,1.1785714626312256,1.0549999475479126,1.058571457862854,1.1785714626312256,23119600.0,1.1785714626312256,NFLX
2003-02-28,1.2285714149475098,1.164285659790039,1.187857151031494,1.2221428155899048,11879000.0,1.2221428155899048,NFLX
2003-03-03,1.2200000286102295,1.125,1.2078571319580078,1.1399999856948853,15797600.0,1.1399999856948853,NFLX
2003-03-04,1.1721428632736206,1.1100000143051147,1.14214289188385,1.1678571701049805,5565000.0,1.1678571701049805,NFLX
2003-03-05,1.1685714721679688,1.1257143020629885,1.1685714721679688,1.1535714864730835,3498600.0,1.1535714864730835,NFLX
2003-03-06,1.1778571605682373,1.1428571939468384,1.1649999618530271,1.164285659790039,3455200.0,1.164285659790039,NFLX
2003-03-07,1.1857142448425293,1.125,1.1414285898208618,1.1492856740951538,4853800.0,1.1492856740951538,NFLX
2003-03-10,1.164285659790039,1.1221429109573364,1.1414285898208618,1.1235713958740234,3424400.0,1.1235713958740234,NFLX
2003-03-11,1.125,1.0714285373687744,1.1235713958740234,1.1071428060531616,5531400.0,1.1071428060531616,NFLX
2003-03-12,1.10785710811615,1.0642857551574707,1.1035714149475098,1.0757142305374146,5751200.0,1.0757142305374146,NFLX
2003-03-13,1.183571457862854,1.0892857313156128,1.0971428155899048,1.1607142686843872,7560000.0,1.1607142686843872,NFLX
2003-03-14,1.210714340209961,1.170714259147644,1.1857142448425293,1.1821428537368774,6129200.0,1.1821428537368774,NFLX
2003-03-17,1.2921428680419922,1.118571400642395,1.1842857599258425,1.2857142686843872,16616600.0,1.2857142686843872,NFLX
2003-03-18,1.3700000047683716,1.2907142639160156,1.3214285373687744,1.3392857313156128,21091000.0,1.3392857313156128,NFLX
2003-03-19,1.3985713720321655,1.335714340209961,1.3635714054107666,1.3742856979370115,16062200.0,1.3742856979370115,NFLX
2003-03-20,1.406428575515747,1.329285740852356,1.389285683631897,1.3450000286102295,14603400.0,1.3450000286102295,NFLX
2003-03-21,1.4007142782211304,1.3078571557998655,1.3650000095367432,1.3250000476837158,8150800.0,1.3250000476837158,NFLX
2003-03-24,1.3285714387893677,1.2678571939468384,1.3049999475479126,1.2857142686843872,8996400.0,1.2857142686843872,NFLX
2003-03-25,1.39214289188385,1.2821428775787354,1.2857142686843872,1.375,12602800.0,1.375,NFLX
2003-03-26,1.4814286231994631,1.375,1.3857142925262451,1.4714285135269165,18580800.0,1.4714285135269165,NFLX
2003-03-27,1.565000057220459,1.4428571462631226,1.4642857313156128,1.552142858505249,30632000.0,1.552142858505249,NFLX
2003-03-28,1.5950000286102295,1.479285717010498,1.5535714626312256,1.50428569316864,26143600.0,1.50428569316864,NFLX
2003-03-31,1.5071429014205933,1.4364285469055176,1.4421428442001345,1.4535714387893677,8283800.0,1.4535714387893677,NFLX
2003-04-01,1.4700000286102295,1.3257142305374146,1.4642857313156128,1.354285717010498,17019800.0,1.354285717010498,NFLX
2003-04-02,1.4721428155899048,1.3971428871154783,1.4285714626312256,1.4171428680419922,22761200.0,1.4171428680419922,NFLX
2003-04-03,1.4464285373687744,1.3971428871154783,1.4428571462631226,1.4285714626312256,8033200.0,1.4285714626312256,NFLX
2003-04-04,1.4592857360839844,1.3885713815689087,1.440000057220459,1.3964285850524902,5884200.0,1.3964285850524902,NFLX
2003-04-07,1.5178571939468384,1.4114285707473757,1.4428571462631226,1.4249999523162842,10315200.0,1.4249999523162842,NFLX
2003-04-08,1.4714285135269165,1.3642857074737549,1.420714259147644,1.441428542137146,6265000.0,1.441428542137146,NFLX
2003-04-09,1.485714316368103,1.4285714626312256,1.4821428060531616,1.4571428298950195,5864600.0,1.4571428298950195,NFLX
2003-04-10,1.5114285945892334,1.4364285469055176,1.4635714292526243,1.5014286041259766,5419400.0,1.5014286041259766,NFLX
2003-04-11,1.5499999523162842,1.4750000238418581,1.5,1.4835714101791382,4790800.0,1.4835714101791382,NFLX
2003-04-14,1.4785714149475098,1.4357142448425293,1.4507142305374146,1.4428571462631226,5355000.0,1.4428571462631226,NFLX
